utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-12-17 12:00:00+01:00,128054.04,120066.78,50359.66,21319.37,260087.97,17962.95,17178.87,23196.24,63038.82,27198.87,81251.99,130183.01,66542.25,156630.25,314846.51,127452.49,14679.69,31684.01,41657.17,268546.01,509411.2,309123.12,57245.4,96540.28,88497.18,67028.43,67565.03,139755.49,20619.06,9542.15,59737.89,17248.77,67331.01,60992.28,85711.75,134213.62,403462.46,78444.27
2019-12-17 13:00:00+01:00,67692.8,50555.37,17157.66,9529.83,155001.24,8141.03,2195.26,6238.79,10700.28,8181.17,53571.34,0.0,17850.04,33478.77,75132.74,29063.45,2385.84,7741.04,5981.56,116066.78,131332.94,247172.91,46818.34,87067.92,67150.63,40973.47,33172.39,62465.89,11377.82,6146.17,16366.13,0.0,27602.74,34422.1,38573.38,53651.91,122081.47,32657.68
2019-12-17 14:00:00+01:00,69082.2,28622.35,40747.93,39967.39,215010.28,15728.34,20748.59,11996.49,22157.65,26548.11,72449.78,81261.4,42856.0,22315.86,38166.56,59208.46,19962.19,16182.99,34977.52,113532.12,159785.88,88927.92,58659.55,113213.89,83593.44,33734.46,28718.59,48096.54,26911.75,6586.45,31084.49,10766.83,34023.37,25396.72,9193.01,48087.26,113436.14,34894.48
2019-12-17 15:00:00+01:00,113721.21,61915.62,59733.23,56213.18,307833.18,32693.24,38967.43,34463.17,41927.12,41809.22,157874.4,48745.96,69368.7,53414.24,177229.45,92594.46,36123.04,30752.63,46722.83,84102.67,129051.31,70353.46,84039.16,115113.75,110623.18,64595.3,46952.4,92700.44,47347.32,11771.13,56276.54,39663.43,36703.73,35595.02,28989.13,59907.45,120628.89,54526.51
2019-12-17 16:00:00+01:00,241370.13,114022.92,105916.24,123217.26,223812.88,74932.54,64616.94,41894.35,47333.57,88714.98,183843.84,33488.51,111112.21,29014.29,103078.42,125276.83,64176.8,58153.51,62189.24,108021.23,107957.86,87982.9,164677.15,268044.07,263172.03,129051.81,128428.04,143122.85,103769.85,33205.86,106708.77,37641.87,83324.56,73434.33,46519.02,105858.81,137769.45,114237.4
2019-12-17 17:00:00+01:00,684502.16,289137.0,329732.71,346097.54,323440.5,183519.38,185595.79,148963.5,127465.11,224096.56,229601.87,90394.97,334016.93,45031.81,143278.86,368363.7,179714.66,137598.53,217000.09,306829.64,302230.53,158800.0,418793.67,1062734.44,844343.4,415072.43,286104.54,479282.27,289339.95,83738.2,255048.68,144796.08,222462.2,248868.19,105333.86,250765.4,350434.45,302152.62
2019-12-17 18:00:00+01:00,1117700.4,608112.39,690599.7,561370.15,722995.39,297598.33,340962.47,336158.78,422252.01,384394.63,375064.32,778119.54,748468.46,164426.19,473671.02,980684.77,313869.33,301647.66,550601.21,369145.51,368671.15,254707.43,654937.58,2078429.37,1435310.94,764925.4,464035.65,1026189.61,489789.62,154970.39,510899.83,335531.36,460469.76,507620.5,166783.58,516730.42,666345.28,618445.88
2019-12-17 19:00:00+01:00,1012729.69,816603.66,729469.93,451088.96,1213018.57,270181.08,324055.97,351071.57,671433.65,381773.3,446089.23,1591573.93,871408.47,162260.07,359629.15,1362882.31,284855.97,389183.98,663265.82,203440.64,209040.74,262770.12,567767.06,1673472.11,1115044.56,684517.01,519032.36,1154247.47,408925.72,152836.9,634947.41,343696.75,575972.73,524017.18,281171.86,781219.48,667937.92,737464.19
2019-12-17 20:00:00+01:00,802327.42,739258.38,364836.52,191685.22,1254031.4,163328.11,129872.95,156258.97,405321.35,213164.69,354635.79,827172.19,460757.32,58706.72,106425.7,810488.83,115598.65,239697.29,284458.73,105094.36,122099.66,165735.64,269663.73,767377.46,655658.87,456866.09,482518.68,837957.16,196736.99,97117.04,418846.27,109597.26,437027.96,390212.31,443369.36,723800.89,319276.01,536432.72
2019-12-17 21:00:00+01:00,523124.94,353809.49,186041.54,162333.36,637112.63,113072.49,99533.37,92950.95,145237.42,136787.6,205465.51,122257.63,219279.7,38137.88,120924.19,327774.96,94767.04,108627.05,114632.45,162389.73,200079.72,161482.63,240883.22,417622.41,444763.35,276131.91,257943.33,428637.5,146161.53,47985.69,211710.06,82608.23,192211.02,190298.99,242245.53,350107.09,284106.23,252715.18
2019-12-17 22:00:00+01:00,223735.0,173795.43,160685.52,118271.22,329300.77,97295.99,106904.83,122688.42,149834.74,102702.2,134094.73,100788.54,202334.64,86013.35,154832.99,272375.17,94550.74,103610.75,130568.99,203296.81,345032.38,165382.69,220601.83,222173.73,214367.33,174993.83,112540.1,247391.81,130364.44,42625.79,162985.06,146173.19,64352.58,81205.0,44010.04,160422.52,319387.36,147589.82
2019-12-17 23:00:00+01:00,126884.32,155240.94,66887.26,34771.4,204228.51,61389.83,18584.13,28582.15,76599.52,50604.63,95552.31,70994.3,84506.43,55973.79,206647.97,125115.96,17924.55,70232.45,29486.15,54074.3,71328.81,148787.86,96661.36,134155.34,128398.79,102413.19,141985.2,125703.71,63720.23,44722.5,100712.06,9406.48,78140.94,73046.45,49289.75,151392.53,105386.03,127226.44
2019-12-18 00:00:00+01:00,78997.0,50761.84,42672.38,40947.96,80594.07,25576.96,35273.46,33405.91,43703.2,34600.22,32834.39,19570.92,58370.4,12345.12,19167.88,100518.95,29195.85,8568.04,35013.48,23177.57,49838.54,49157.21,61690.59,82800.85,113994.6,61553.02,56817.13,59713.64,34694.14,14984.62,53762.74,35395.86,29131.45,32185.12,13837.91,45168.9,74543.8,40139.43
2019-12-18 01:00:00+01:00,59830.7,49362.73,28244.59,44257.19,66506.68,33372.81,18848.26,22524.68,31897.27,19657.62,33566.77,19570.92,44060.4,1730.41,19167.88,61672.87,16230.39,6982.03,23333.01,30563.96,37538.93,53115.24,72843.38,73952.16,54262.35,59258.01,48418.46,69286.94,30667.46,12615.89,35413.83,17001.4,15299.75,31751.12,8924.91,46535.84,50404.91,42466.23
2019-12-18 02:00:00+01:00,25638.7,33280.63,20221.22,13392.0,19959.14,18679.08,1626.48,0.0,17248.66,8040.19,20104.06,0.0,14085.73,0.0,0.0,32181.64,1510.81,10062.11,17398.13,19985.38,24662.55,13043.14,22935.33,45152.26,9898.12,0.0,0.0,30783.86,1314.65,1865.56,12161.74,0.0,5682.82,7230.3,5320.2,26783.85,10580.31,15783.96
2019-12-18 03:00:00+01:00,102014.94,50252.23,73277.94,16535.84,74748.01,18904.44,44465.65,32643.67,30635.62,63358.63,40768.92,0.0,66590.32,31844.1,0.0,41300.53,22002.77,4740.44,3163.03,1552.9,38731.04,19718.03,24847.96,56752.36,136299.2,6885.01,25196.03,18077.65,19036.27,933.94,69566.88,55183.39,45263.68,0.0,20945.47,30444.39,53242.52,23871.5
2019-12-18 04:00:00+01:00,367919.06,162416.77,185084.47,129591.23,398032.57,80232.61,135695.19,134598.44,106670.9,174602.32,144061.63,58712.77,242742.2,92224.16,57503.64,168813.95,87979.91,6138.3,26626.52,42995.88,111152.77,158859.98,201637.04,295350.41,454923.49,196442.88,196878.2,167832.62,119008.16,39023.0,222201.85,166888.54,137278.99,73562.45,60780.95,148330.72,228312.16,128658.58
2019-12-18 05:00:00+01:00,1526456.0,725554.19,817954.27,394562.57,1643773.98,281773.34,435821.01,417197.54,395895.0,686552.4,615445.97,348937.36,917932.83,421313.15,223095.2,736618.5,253704.74,162446.46,118374.85,153914.98,448774.77,427585.14,575613.42,1452723.05,1717677.59,492209.46,525897.63,670961.19,509367.25,68541.63,820556.96,575000.61,603522.92,226493.75,305827.91,651435.76,762647.22,585597.76
2019-12-18 06:00:00+01:00,1404863.74,929007.64,601919.32,925206.45,1570001.57,457775.81,482381.73,635850.19,543114.13,414507.48,557692.41,1928595.22,1138786.03,149613.18,1143944.47,1296161.58,514385.24,400176.64,623479.86,760873.59,588868.33,1030831.4,1325552.63,1754676.34,1500297.65,1767822.91,1359461.86,1806949.99,829687.85,359146.53,743642.67,440152.68,669553.97,1019582.92,462682.75,917567.92,1295090.66,1027673.79
2019-12-18 07:00:00+01:00,1588553.42,1390484.5,1072710.92,572371.12,1479039.78,583351.99,387759.56,276125.01,937208.39,605480.44,827574.38,309416.04,952413.43,252882.57,184567.11,1546886.58,257238.77,252471.18,620188.31,569279.57,1160924.5,544650.88,818313.85,2348224.33,1753747.06,338352.05,355232.82,1275723.54,264132.33,84689.46,876215.05,370231.02,579613.75,449050.55,363086.77,1161839.94,784884.48,733855.7
2019-12-18 08:00:00+01:00,1146864.12,668065.86,488240.55,625664.49,1355777.3,324203.51,360714.36,451020.06,412712.57,375668.63,458483.11,1003516.79,833865.55,180482.09,628844.76,963306.91,330440.1,204149.69,366165.09,409444.52,440983.3,705443.82,911658.7,1368323.4,1267767.56,1125181.44,898631.55,1141073.84,619564.04,212480.56,605205.97,373553.6,478649.88,611664.77,293665.69,679586.65,961653.95,742544.88
2019-12-18 09:00:00+01:00,894263.92,872278.67,560100.92,453457.12,860600.89,373901.05,178933.54,181132.77,524137.87,248748.07,472314.28,806149.38,596710.52,80845.94,436325.55,1047321.68,188834.93,434934.79,547038.04,555811.61,654818.33,428318.52,629785.16,1523965.59,824683.35,514356.53,379862.59,1113292.43,414840.1,129905.26,431482.12,123707.29,379250.95,489837.97,291346.24,763213.53,621818.67,679824.94
2019-12-18 10:00:00+01:00,433058.48,401628.58,265405.6,179397.7,458598.75,134891.38,87105.43,74855.47,289286.0,113598.79,204183.03,315648.43,268059.9,58868.75,169228.29,600961.47,173977.66,398653.19,396429.25,363653.93,347797.72,152120.47,218506.2,813045.4,513886.05,198323.51,146921.53,478179.88,144024.66,123976.34,209528.97,60606.21,187665.6,220556.9,134243.12,365426.84,391685.99,270510.58
2019-12-18 11:00:00+01:00,215054.78,194941.2,128579.26,94653.71,215882.62,52993.47,41829.24,47844.41,118217.16,47558.39,88863.79,349253.9,149993.22,30031.63,177011.71,459788.89,102802.35,112087.4,238885.83,138047.66,174821.26,72815.04,101399.18,406975.27,233056.94,156125.99,105598.28,295898.73,89052.46,37927.86,90748.41,25123.57,124266.87,152234.43,98294.24,176742.75,276463.43,162465.66
2019-12-18 12:00:00+01:00,87763.02,113171.68,66293.38,44058.1,76925.07,26859.18,23759.67,15938.84,96421.23,14080.5,37515.1,135689.56,63639.87,4537.58,68771.29,193613.9,35756.57,81804.23,111165.48,84572.38,112227.49,29961.13,39357.93,227611.25,143416.04,59146.51,39004.47,146404.81,36733.89,23938.27,46043.64,4740.28,53156.74,80595.83,43251.68,98542.72,90135.41,80003.55
2019-12-18 13:00:00+01:00,51958.14,43137.18,31863.14,11564.62,61881.32,9968.19,9268.99,4256.56,38487.34,14937.38,22653.92,0.0,25479.2,11455.65,0.0,84724.02,19817.02,246449.22,51589.75,28603.77,47013.92,6556.95,9959.66,102911.63,76304.69,2426.72,3248.34,35331.07,293695.88,11072.77,25738.81,8066.33,19245.35,14054.12,11041.54,40929.91,149121.92,195063.78
2019-12-18 14:00:00+01:00,68827.31,38356.02,40525.81,20720.97,62680.5,10146.42,21371.61,22400.21,16336.59,28668.14,24416.66,84698.63,48862.83,17671.95,42927.65,71910.41,158756.88,697053.61,237393.96,282282.49,23192.32,18591.79,23845.25,71860.79,75442.85,40109.76,33943.61,55437.79,373148.64,138243.37,34899.99,24328.26,39331.37,27728.39,26274.17,31444.27,303895.3,210517.45
2019-12-18 15:00:00+01:00,94849.26,61784.77,50679.1,47361.41,97874.64,27728.13,38306.78,37845.79,48864.21,38172.38,38206.26,50807.85,69736.8,15463.67,34999.63,347389.72,249564.28,519824.95,354750.59,301327.07,102442.27,54041.02,68095.73,109137.28,129999.56,75608.4,66384.39,80469.89,131556.05,152176.17,59695.07,37947.47,39213.73,43519.78,21651.87,55813.37,424249.66,80458.35
2019-12-18 16:00:00+01:00,210616.48,129090.95,134770.76,71374.28,182340.36,61399.08,81091.15,68651.62,82285.41,107687.19,93788.93,34905.02,142004.74,46857.22,26939.63,403486.89,146758.75,90363.08,190308.44,78579.97,151352.33,82879.17,110698.79,178699.19,255517.96,75578.64,87032.13,109654.8,72776.97,37751.43,134875.0,92632.51,83259.67,40006.54,42333.95,98998.82,346021.55,92021.73
2019-12-18 17:00:00+01:00,662883.34,303586.71,331919.96,204355.01,745641.59,135595.43,202567.69,202013.07,183426.94,295036.14,267386.55,94218.54,406989.09,172922.11,84747.74,365134.35,143507.39,76416.53,90648.89,94410.25,202246.07,237504.11,312139.94,614338.82,767962.23,279354.96,282895.53,298480.8,218357.93,62501.93,368346.05,261515.82,243030.91,112118.52,112985.4,286010.75,415871.74,251953.18
2019-12-18 18:00:00+01:00,1263037.64,649861.88,571364.32,463749.47,1517710.39,259000.33,291793.65,359807.95,327068.98,439616.68,505948.19,811032.81,790434.0,290892.72,475795.75,825579.82,245930.58,140335.43,273199.82,313175.65,359994.01,485822.86,654531.87,1493471.96,1278117.13,763082.17,626897.32,930994.97,395351.97,133340.67,592582.55,366665.5,519295.04,422881.48,308553.86,662123.14,718222.69,566804.51
2019-12-18 19:00:00+01:00,1170459.43,897622.39,610455.02,553158.37,1262629.57,308180.7,242953.31,319094.23,478242.72,298572.88,489027.14,1658895.08,819119.81,176387.53,877769.86,1221940.19,228400.68,132157.88,509300.61,503827.87,574993.33,505200.0,694159.39,1866029.72,1132463.57,950715.91,681091.84,1454602.45,358023.64,118663.59,503972.52,205332.23,607678.13,735965.1,458048.47,845628.72,668747.25,723926.02
2019-12-18 20:00:00+01:00,668527.13,741694.31,476418.13,308409.91,586708.16,220077.47,162735.25,127473.43,543579.85,159797.05,308632.35,862160.31,466318.48,62001.83,436967.12,898758.66,97733.28,88612.97,393437.98,334283.25,635596.44,236041.3,331875.23,1402146.13,866201.66,382931.62,268014.54,942207.39,148327.48,35782.33,337238.45,75316.34,364063.14,474885.49,287300.77,635289.6,308689.97,456891.93
2019-12-18 21:00:00+01:00,364336.43,329881.28,248746.71,152669.64,335418.73,111877.21,137960.54,100290.19,295801.03,136502.78,159113.52,127428.95,247792.7,52492.46,83082.15,360689.95,80716.7,73731.81,148038.76,129219.01,321723.68,148102.85,189704.51,594584.37,581486.84,166946.95,156836.68,329023.44,116196.47,40705.61,235932.01,113214.21,155670.7,167243.55,92781.59,279310.92,229095.44,208430.56
2019-12-18 22:00:00+01:00,236280.01,166877.36,99752.2,162914.79,283111.58,104000.84,80597.19,96961.81,120488.27,75881.13,113503.41,105051.74,174577.95,17825.07,90238.32,228720.03,84952.43,81176.87,116658.33,128214.12,131913.56,194647.06,257278.57,293302.65,259784.58,250820.25,204206.32,254981.37,145594.07,68713.44,139090.67,75987.9,71201.85,130451.51,38881.29,167313.77,263952.53,176905.89
2019-12-18 23:00:00+01:00,160529.13,171928.47,118848.3,72995.23,126504.73,85529.59,27140.1,19573.35,90105.7,56837.14,101673.56,73997.25,99532.02,13089.24,37503.89,213280.28,32711.09,75481.52,123008.24,115448.88,128428.4,69526.36,113745.16,246041.69,109707.73,34550.09,29669.46,175410.89,20846.24,23038.31,80748.6,20979.54,57015.32,55918.74,44656.98,137245.83,108258.68,89471.68
2019-12-19 00:00:00+01:00,72886.43,54862.13,43452.31,49028.26,79003.08,38044.09,32596.32,20156.79,33390.26,37358.54,41875.96,76675.06,57518.16,13152.67,19387.23,78198.29,28543.45,28483.79,35537.68,44110.43,52369.97,44458.68,71311.48,91005.69,85542.23,59960.08,57024.02,81606.84,45298.61,18728.0,44200.48,20970.99,30049.21,34024.11,13324.57,64618.42,114358.76,52199.41
2019-12-19 01:00:00+01:00,78740.1,34998.91,31287.24,42646.31,48886.18,36379.56,16372.39,29493.32,35739.7,38080.83,36635.55,20279.16,58626.02,12409.83,0.0,59509.61,10784.66,25805.49,15575.65,33678.43,53265.17,57989.12,64150.86,70528.24,65096.95,64566.89,51368.6,34607.09,37944.53,14423.86,49847.21,21005.13,15999.14,31547.55,15426.06,42274.76,64004.81,46135.09
2019-12-19 02:00:00+01:00,38762.63,10772.41,15087.21,9706.17,20641.03,3779.25,787.66,19035.13,10760.2,8389.17,12560.09,20279.16,14180.05,1727.43,0.0,35964.89,6877.32,13448.9,16032.65,7537.93,20592.09,16787.44,13257.52,28972.56,27262.45,14585.68,0.0,4322.4,9629.47,0.0,20453.14,21005.13,6246.96,9457.74,5404.19,9084.21,17971.06,16466.42
2019-12-19 03:00:00+01:00,42150.94,84725.94,61431.16,31459.16,122800.21,11769.44,49139.12,11264.69,16671.12,9312.39,37356.56,0.0,16984.08,0.0,58161.69,65448.49,66327.11,38853.93,26179.56,31067.69,0.0,0.0,54603.16,63537.62,99908.22,0.0,16966.28,128353.48,41709.9,12912.41,27139.8,44047.11,46292.91,0.0,0.0,45183.79,27455.73,31422.65
2019-12-19 04:00:00+01:00,247192.93,296954.17,183492.43,159121.66,444624.22,119955.6,151156.4,57406.18,112621.85,107522.7,147302.68,0.0,169284.46,32047.2,225648.22,231316.36,145752.08,127191.44,78074.73,145479.2,98019.26,123605.04,251850.99,299041.49,412461.85,149943.63,203702.25,441187.0,164723.03,66751.52,144976.16,82578.95,140294.85,66269.45,30065.61,197307.46,165135.1,159383.38
2019-12-19 05:00:00+01:00,1000727.17,1229878.67,746763.48,476342.56,1952417.49,283350.43,528015.96,237184.56,385324.06,278909.29,509881.96,60837.47,504908.5,92770.3,1157035.36,990055.63,588112.04,504365.04,391876.52,470708.94,261131.77,291484.03,724371.64,1287549.09,1750002.53,382127.11,554166.35,1839918.37,518070.01,178010.57,495356.78,384849.89,618326.7,205529.26,128078.41,668829.65,601335.88,557136.28
2019-12-19 06:00:00+01:00,1539412.78,958194.96,784212.37,978298.76,1161133.19,766138.99,431133.61,414008.61,953883.98,798938.73,860967.67,361564.72,1487415.07,423862.13,186679.23,1132044.86,219020.18,426568.78,386478.89,800540.44,983858.91,1057063.23,1374388.5,2261520.39,1400305.82,1561834.46,1350127.69,1167955.03,826934.24,375678.59,1013583.56,179564.12,682256.67,904192.07,606333.63,1165923.53,1204360.42,1069632.76
2019-12-19 07:00:00+01:00,1645759.8,979054.64,875443.68,596959.99,1698706.68,279217.27,366064.83,585704.1,497063.49,417349.95,659510.06,1998387.29,732972.42,149888.09,636041.03,1902794.39,549367.04,600699.44,712373.53,591525.53,924203.25,530221.15,750691.44,1909480.5,1787189.21,713390.02,352819.59,1362639.44,568124.85,121162.8,782663.36,730275.34,607306.18,557343.96,259359.53,938060.3,850949.31,889845.56
2019-12-19 08:00:00+01:00,1131744.59,826355.45,579723.19,663562.37,1160556.46,526614.07,357886.2,289743.04,609661.16,537228.37,585193.69,320613.2,954492.04,254385.46,441318.71,886863.36,223807.16,355543.63,306896.51,569411.05,660634.46,701778.0,940706.03,1532447.28,1260104.84,991249.96,932245.73,1116241.77,577908.0,254337.75,678521.04,155657.49,489199.0,554991.76,341934.36,816200.83,945617.79,733446.28
2019-12-19 09:00:00+01:00,1115544.45,501823.35,514521.47,433539.99,789534.11,236086.68,140881.58,394892.59,457345.49,343259.8,457808.41,1039832.09,676094.29,181248.05,171164.88,1095524.52,184075.07,316291.83,463241.67,386259.61,672250.59,479340.5,527860.96,1430368.87,946393.59,703920.83,368516.84,583011.27,365327.93,97862.37,588688.95,362220.31,394750.0,508611.14,317594.26,614507.37,757232.79,628928.45
2019-12-19 10:00:00+01:00,513006.65,251198.04,231518.69,181901.57,450093.51,89308.21,69328.72,154957.43,177654.65,141612.38,189297.15,835322.35,278916.67,81117.05,179037.37,591255.32,85728.16,131700.95,403393.68,188267.51,335844.6,165868.29,184851.1,723563.67,506067.54,298850.58,153758.2,377028.64,141415.69,36153.72,225869.61,139287.22,195934.24,249670.88,132418.02,332083.16,454223.51,294068.86
2019-12-19 11:00:00+01:00,247599.13,130039.81,126298.37,98082.63,196654.36,42470.09,31633.15,67102.07,119302.25,71393.72,106580.75,327071.12,173527.12,59149.99,69558.28,261713.75,33214.29,53589.56,192362.47,95039.89,149465.05,78661.67,97827.45,431859.18,223374.26,177565.8,97319.3,180374.92,73298.43,23476.65,121532.82,51121.17,127966.57,149998.02,104521.69,175307.68,300567.05,154854.9
2019-12-19 12:00:00+01:00,128859.49,36473.34,57827.44,50414.37,66890.85,19312.09,9259.13,35964.56,49124.65,38306.02,50766.56,361892.72,83761.88,30128.57,0.0,180812.57,13300.35,20322.19,95194.07,54888.59,112415.47,34348.34,38159.79,231634.66,93980.21,94906.04,33333.59,66782.31,32331.64,8709.61,55074.96,29681.15,55578.05,92377.4,48962.46,111676.0,151344.62,88147.68
2019-12-19 13:00:00+01:00,53812.34,32409.8,23389.51,12926.57,70376.86,3644.88,8749.95,13347.09,8571.87,9354.18,14130.3,140599.89,16166.47,4529.77,43418.9,77621.16,12556.17,14380.17,58418.55,19115.8,36118.39,5972.4,6820.07,74940.54,71092.64,18298.37,7191.72,61671.42,9109.76,660.92,14461.7,14623.87,20352.98,21884.05,6056.2,37577.86,229455.49,28182.3
2019-12-19 14:00:00+01:00,46017.47,54290.88,40656.78,26430.89,73053.63,11813.76,23097.35,9596.08,29045.0,13936.66,29978.51,0.0,37063.26,11528.71,35400.15,44356.57,25887.8,19435.58,271438.21,24086.45,12140.66,11844.9,36504.73,90996.77,66003.95,29841.88,29114.86,76288.02,26286.74,9984.5,27893.89,15822.84,40002.51,22502.5,20832.54,39342.26,328843.4,32216.54
2019-12-19 15:00:00+01:00,88269.21,66076.89,52368.2,55838.26,94627.65,41212.63,35507.01,23280.83,42615.69,42057.91,49307.81,87763.71,70287.0,17761.72,27247.92,92043.92,30659.26,31719.78,359919.37,50507.48,59695.99,49298.11,78506.56,121883.12,101697.5,72408.92,65999.72,97269.71,50466.95,20852.68,52159.96,22440.29,40329.62,44048.98,21485.26,76280.89,346127.04,62235.1
