utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-10-03 05:00:00+01:00,700061.79,449566.66,366885.37,316856.18,763782.9,220107.82,198559.98,188424.33,282687.13,233223.71,319186.81,334984.15,393869.97,80928.61,219843.6,645605.67,175301.8,203639.01,237069.92,277349.41,328328.96,293544.6,414273.52,785097.51,685399.61,410098.91,341875.62,567395.85,264538.41,90938.93,341954.47,176008.12,228820.85,229159.49,136563.33,335010.16,460174.03,327713.93
2019-10-03 06:00:00+01:00,495518.15,318212.54,259689.02,224277.33,540621.26,155796.85,140544.84,133370.62,200091.77,165080.55,225927.0,237108.68,278789.27,57282.94,155609.83,456972.98,124082.22,144139.88,167802.97,196313.62,232397.99,207776.91,293231.32,555708.18,485139.96,290276.45,241986.6,401614.46,187245.73,64368.45,242042.41,124582.17,161964.11,162203.81,96662.34,237127.09,325720.65,231962.66
2019-10-03 07:00:00+01:00,535818.3,344092.55,280809.35,242517.65,584589.62,168467.7,151975.26,144217.56,216365.09,178506.43,244301.49,256392.57,301463.02,61941.72,168265.47,494138.28,134173.74,155862.68,181450.27,212279.68,251298.76,224675.26,317079.63,600903.55,524596.06,313884.44,261667.21,434277.49,202474.3,69603.49,261727.56,134714.36,175136.54,175395.73,104523.82,256412.47,352211.29,250828.03
2019-10-03 08:00:00+01:00,668609.42,429368.54,350401.95,302620.47,729467.67,210218.82,189639.08,179958.81,269986.56,222745.44,304846.39,319933.99,376174.19,77292.65,209966.47,616599.9,167425.84,194489.92,226418.85,264888.66,313577.8,280356.23,395661.04,749824.66,654605.99,391673.99,326515.84,541903.9,252653.23,86853.23,326591.14,168100.43,218540.39,218863.82,130427.82,319958.83,439499.34,312990.4
2019-10-03 09:00:00+01:00,1630965.63,1047375.8,854749.46,738194.18,1779419.57,512795.14,462594.17,438980.69,658588.99,543351.84,743623.96,780427.73,917616.69,188543.05,512179.59,1504096.73,408408.53,474427.02,552312.52,646153.48,764922.82,683884.13,965151.76,1829077.18,1596806.48,955425.98,796483.1,1321887.78,616307.09,211864.55,796666.8,410054.09,533094.3,533883.24,318157.77,780488.32,1072088.26,763489.96
2019-10-03 10:00:00+01:00,1959626.46,1258435.67,1026992.61,886949.92,2137995.81,616130.05,555812.93,527441.02,791303.25,652844.31,893473.87,937694.09,1102528.41,226536.93,615390.45,1807191.82,490708.17,570030.25,663610.69,776361.82,919064.74,821695.7,1159642.41,2197660.07,1918583.8,1147956.77,956984.82,1588265.4,740501.0,254558.01,957205.54,492685.33,640519.74,641467.67,382270.71,937766.89,1288128.01,917343.14
2019-10-03 11:00:00+01:00,3053042.37,1960607.04,1600025.32,1381842.79,3330936.76,959913.12,865940.76,821738.13,1232828.0,1017112.9,1392006.93,1460900.77,1717707.96,352938.1,958760.85,2815553.54,764509.39,888090.94,1033886.61,1209549.68,1431876.77,1280178.56,1806689.95,3423891.98,2989099.08,1788484.04,1490955.17,2474472.39,1153679.53,396594.16,1491299.05,767589.76,997911.57,999388.41,595566.91,1461014.18,2006866.86,1429194.56
2019-10-03 12:00:00+01:00,2022345.91,1298712.94,1059862.35,915337.48,2206424.12,635849.8,573602.18,544322.2,816629.56,673739.13,922070.24,967705.76,1137815.74,233787.43,635086.53,1865032.48,506413.69,588274.53,684850.1,801209.92,948480.16,847994.74,1196757.72,2267997.98,1979989.65,1184698.07,987613.9,1639099.13,764201.34,262705.35,987841.69,508454.13,661020.1,661998.37,394505.6,967780.89,1329355.61,946703.46
2019-10-03 13:00:00+01:00,1795172.88,1152826.64,940806.49,812516.3,1958573.32,564423.87,509168.62,483177.7,724896.39,598057.04,818492.76,859001.98,1010003.26,207525.75,563746.34,1655530.69,449527.51,522192.81,607919.9,711208.86,841936.02,752738.27,1062324.2,2013230.5,1757574.56,1051619.22,876673.81,1454976.77,678357.5,233195.28,876876.01,451338.75,586766.76,587635.14,350190.22,859068.66,1180027.17,840358.9
2019-10-03 14:00:00+01:00,2518345.74,1617234.8,1319803.81,1139832.83,2747570.9,791798.09,714283.64,677822.47,1016915.83,838980.15,1148216.85,1205044.93,1416876.02,291126.05,790847.62,2322449.68,630616.52,732554.53,852816.18,997714.38,1181104.06,1055973.63,1490274.09,2824246.35,2465601.2,1475256.69,1229835.73,2041104.0,951629.09,327136.37,1230119.38,633157.41,823141.66,824359.85,491261.9,1205138.48,1655392.88,1178891.61
2019-10-03 15:00:00+01:00,2189748.35,1406215.67,1147593.9,991105.79,2389063.89,688483.13,621082.88,589379.21,884227.19,729508.81,998395.86,1047808.92,1231999.99,253139.5,687656.68,2019413.09,548332.77,636969.76,741539.5,867531.17,1026991.9,918188.66,1295820.98,2455734.61,2143886.0,1282763.06,1069364.99,1774777.8,827459.15,284451.15,1069611.63,550542.12,715736.95,716796.19,427161.34,1047890.27,1439394.83,1025068.13
2019-10-03 16:00:00+01:00,4016257.12,2579165.64,2104822.77,1817805.09,4381825.35,1262759.38,1139139.36,1080991.09,1621777.1,1338005.32,1831175.94,1921805.33,2259633.5,464287.75,1261243.57,3703842.13,1005707.07,1168277.78,1360071.02,1591154.63,1883624.45,1684066.46,2376688.73,4504107.34,3932140.14,2352738.97,1961341.71,3255152.12,1517657.82,521717.0,1961794.07,1009759.27,1312746.1,1314688.87,783464.35,1921954.53,2640020.13,1880096.03
2019-10-03 17:00:00+01:00,4121089.54,2646487.07,2159762.89,1865253.47,4496199.84,1295719.95,1168873.2,1109207.14,1664108.76,1372929.96,1878973.32,1971968.33,2318614.49,476406.6,1294164.58,3800519.89,1031958.05,1198772.18,1395571.62,1632686.97,1932790.85,1728023.99,2438725.1,4621673.63,4034776.94,2414150.21,2012536.68,3340118.16,1557271.75,535334.87,2013000.85,1036116.03,1347011.42,1349004.9,803914.35,1972121.42,2708929.99,1929170.33
2019-10-03 18:00:00+01:00,4984424.6,3200904.79,2612215.82,2256009.05,5438117.48,1567162.84,1413742.71,1341577.1,2012726.14,1660547.72,2272603.1,2385079.81,2804345.55,576209.94,1565281.63,4596698.19,1248144.95,1449905.3,1687932.63,1974721.74,2337694.96,2090031.1,2949618.36,5589877.02,4880030.2,2919895.23,2434146.91,4039846.01,1883507.64,647483.21,2434708.31,1253173.99,1629199.46,1631610.56,972327.93,2385264.97,3276429.0,2333315.98
2019-10-03 19:00:00+01:00,2962839.38,1902680.35,1552752.13,1341015.86,3232523.3,931552.22,840356.29,797459.65,1196403.75,987062.01,1350879.69,1417738.04,1666957.79,342510.45,930433.99,2732367.23,741921.75,861852.04,1003340.14,1173813.19,1389571.57,1242355.33,1753310.79,3322732.13,2900785.31,1735642.78,1446904.49,2401363.41,1119593.75,384876.67,1447238.2,744911.11,968427.99,969861.2,577970.72,1417848.11,1947573.42,1386968.61
2019-10-03 20:00:00+01:00,2570953.15,1651018.3,1347374.08,1163643.56,2804966.75,808338.49,729204.79,691981.96,1038158.87,856506.16,1172202.72,1230217.92,1446474.09,297207.58,807368.16,2370964.88,643789.89,747857.35,870631.23,1018556.3,1205776.94,1078032.57,1521405.42,2883243.92,2517106.79,1506074.31,1255526.6,2083741.99,971508.31,333970.14,1255816.17,646383.86,840336.81,841580.45,501524.2,1230313.42,1689973.49,1203518.27
2019-10-03 21:00:00+01:00,1507718.12,968228.54,790158.43,682410.91,1644953.82,474044.65,427637.23,405808.15,608821.26,502292.26,687430.38,721452.99,848274.96,174295.38,473475.61,1390436.35,377546.24,438575.9,510575.81,597325.47,707119.75,632204.92,892217.94,1690858.94,1476140.29,883227.11,736295.1,1221996.42,569734.49,195854.54,736464.92,379067.45,492809.85,493539.18,294115.48,721509.0,991073.55,705795.16
2019-10-03 22:00:00+01:00,1383046.59,888166.8,724821.11,625983.11,1508934.42,434846.43,392276.38,372252.32,558478.51,460758.27,630587.52,661796.85,778132.05,159883.09,434324.44,1275462.72,346327.36,402310.54,468356.86,547933.29,648648.8,579928.6,818441.43,1551043.69,1354079.89,810194.05,675411.68,1120950.9,522623.78,179659.54,675567.45,347722.79,452059.95,452728.97,269795.4,661848.23,909122.78,647433.75
2019-10-03 23:00:00+01:00,530524.21,340692.78,278034.85,240121.48,578813.65,166803.17,150473.69,142792.64,214227.33,176742.72,241887.69,253859.31,298484.45,61329.71,166602.94,489256.01,132848.06,154322.7,179657.47,210182.27,248815.84,222455.39,313946.76,594966.39,519412.85,310783.14,259081.84,429986.67,200473.77,68915.78,259141.59,133383.33,173406.13,173662.76,103491.09,253879.02,348731.31,248349.75
2019-10-04 00:00:00+01:00,754005.03,484208.01,395155.71,341271.52,822636.16,237068.22,213860.01,202943.36,304469.57,251194.76,343781.74,360796.34,424219.61,87164.56,236783.64,695352.79,188809.67,219330.41,255337.33,298720.56,353628.33,316163.67,446195.35,845593.16,738213.05,441699.06,368218.83,611116.51,284922.4,97946.23,368303.76,189570.42,246452.64,246817.37,147086.21,360824.35,495632.72,352965.91
2019-10-04 01:00:00+01:00,411248.76,264096.31,215525.48,186136.01,448681.5,129301.54,116643.34,110689.19,166063.53,137006.43,187505.14,196785.23,231377.49,47541.22,129146.33,379258.71,102980.41,119627.0,139265.87,162927.91,192875.66,172441.71,243363.48,461202.69,402635.52,240911.12,200833.59,333314.64,155402.13,53421.75,200879.91,103395.34,134419.98,134618.91,80223.63,196800.5,270327.57,192514.36
2019-10-04 02:00:00+01:00,577516.86,370870.59,302662.55,261390.9,630083.67,181578.22,163802.31,155440.89,233203.1,192398.2,263313.56,276345.6,324923.53,66762.16,181360.26,532593.21,144615.44,167992.26,195571.13,228799.75,270855.39,242159.99,341755.46,647667.18,565421.27,338311.61,282030.72,468073.92,218231.29,75020.19,282095.77,145198.12,188766.05,189045.41,112658.09,276367.05,379621.15,270348.02
2019-10-04 03:00:00+01:00,703997.4,452094.04,368947.93,318637.48,768076.73,221345.22,199676.25,189483.61,284276.34,234534.85,320981.22,336867.36,396084.23,81383.58,221079.52,649235.13,176287.31,204783.83,238402.68,278908.62,330174.75,295194.85,416602.48,789511.17,689252.79,412404.4,343797.57,570585.63,266025.59,91450.17,343876.87,176997.61,230107.24,230447.78,137331.06,336893.52,462761.04,329556.27
2019-10-04 04:00:00+01:00,611036.83,392396.49,320229.56,276562.44,666654.7,192117.3,173309.65,164462.92,246738.57,203565.29,278596.69,292385.12,343782.59,70637.14,191886.69,563505.74,153009.14,177742.79,206922.38,242079.64,286576.25,256215.33,361591.48,685258.78,598239.2,357947.74,298400.22,495241.66,230897.77,79374.48,298469.05,153625.65,199722.33,200017.9,119196.94,292407.82,401654.95,286039.44
2019-10-04 05:00:00+01:00,1774696.98,1139677.4,930075.56,803248.67,1936233.65,557986.0,503360.99,477666.54,716628.15,591235.55,809156.96,849204.12,998483.07,205158.69,557316.2,1636647.56,444400.16,516236.63,600985.91,703096.74,832332.82,744152.47,1050207.24,1990267.41,1737527.51,1039624.36,866674.39,1438381.17,670620.1,230535.43,866874.28,446190.74,580074.05,580932.52,346195.91,849270.05,1166567.68,830773.69
2019-10-04 06:00:00+01:00,4590831.78,2948146.8,2405943.39,2077864.32,5008699.02,1443412.54,1302107.17,1235640.08,1853792.14,1529423.33,2093148.03,2196743.07,2582901.68,530709.79,1441679.88,4233722.01,1149585.75,1335414.19,1554645.8,1818788.74,2153099.95,1924992.75,2716703.09,5148474.93,4494680.84,2689327.03,2241935.6,3720841.41,1734777.32,596354.99,2242452.68,1154217.67,1500550.47,1502771.18,895548.5,2196913.61,3017707.28,2149066.74
2019-10-04 07:00:00+01:00,5399052.38,3467171.04,2829512.17,2443674.45,5890485.57,1697526.79,1531344.46,1453175.77,2180154.13,1798679.86,2461648.87,2583481.92,3037624.15,624141.78,1695489.09,4979073.08,1351971.49,1570515.21,1828342.78,2138988.35,2532155.38,2263889.68,3194981.43,6054869.18,5285973.97,3162785.79,2636630.65,4375899.32,2040186.63,701343.89,2637238.76,1357418.87,1764723.9,1767335.57,1053210.72,2583682.49,3548977.71,2527412.13
2019-10-04 08:00:00+01:00,5854106.45,3759398.3,3067994.95,2649637.26,6386959.62,1840601.24,1660412.39,1575655.33,2363906.37,1950279.9,2669126.64,2801228.27,3293647.45,676746.99,1838391.8,5398729.58,1465921.14,1702884.61,1982442.93,2319270.97,2745575.72,2454699.5,3464267.45,6565198.15,5731497.33,3429358.23,2858856.59,4744717.89,2212141.85,760456.01,2859515.95,1471827.65,1913462.0,1916293.79,1141979.6,2801445.74,3848099.97,2740432.69
2019-10-04 09:00:00+01:00,2609157.83,1675552.64,1367396.22,1180935.44,2846648.91,820350.5,740040.86,702264.89,1053586.04,869233.95,1189621.8,1248499.11,1467968.87,301624.12,819365.76,2406197.72,653356.69,758970.61,883568.92,1033692.18,1223694.93,1094052.26,1544013.7,2926089.29,2554511.31,1528454.76,1274183.88,2114706.65,985945.04,338932.98,1274477.75,655989.2,852824.32,854086.44,508976.91,1248596.03,1715086.71,1221402.7
2019-10-04 10:00:00+01:00,7100687.97,4559929.77,3721298.03,3213854.68,7747007.64,2232541.41,2013982.9,1911177.55,2867279.87,2365575.2,3237494.15,3397725.69,3995001.3,820854.43,2229861.49,6548342.52,1778076.42,2065499.22,2404587.07,2813139.74,3330222.41,2977406.6,4201953.35,7963200.52,6951970.3,4159610.51,3467625.46,5755064.68,2683198.39,922388.56,3468425.23,1785240.66,2320917.25,2324352.04,1385154.31,3397989.47,4667519.7,3323984.22
2019-10-04 11:00:00+01:00,7149684.99,4591394.74,3746976.18,3236031.3,7800464.46,2247946.66,2027880.02,1924365.29,2887065.01,2381898.43,3259833.9,3421171.08,4022568.08,826518.58,2245248.24,6593528.18,1790345.71,2079751.82,2421179.49,2832551.3,3353202.01,2997951.66,4230948.17,8018149.15,6999941.12,4188313.15,3491553.19,5794776.46,2701713.32,928753.33,3492358.47,1797559.39,2336932.32,2340390.81,1394712.32,3421436.68,4699727.07,3346920.77
2019-10-04 12:00:00+01:00,6901914.49,4432281.14,3617125.68,3123887.47,7530141.37,2170044.65,1957604.36,1857676.91,2787014.52,2299354.35,3146865.19,3302611.28,3883167.02,797875.8,2167439.74,6365031.15,1728301.74,2007678.56,2337274.14,2734389.97,3236997.66,2894058.41,4084325.75,7740282.25,6757359.96,4043168.24,3370554.31,5593959.97,2608086.14,896567.63,3371331.69,1735265.43,2255946.53,2259285.17,1346378.92,3302867.68,4536859.24,3230934.09
2019-10-04 13:00:00+01:00,4072547.64,2615314.36,2134323.26,1843282.84,4443239.55,1280457.79,1155105.16,1096141.9,1644507.39,1356758.35,1856841.09,1948740.71,2291303.76,470795.05,1278920.74,3755753.94,1019802.72,1184651.97,1379133.32,1613455.72,1910024.7,1707669.77,2409999.6,4567235.4,3987251.7,2385714.18,1988831.21,3300775.24,1538928.81,529029.21,1989289.92,1023911.72,1331145.11,1333115.11,794445.12,1948892.0,2677021.77,1906446.83
2019-10-04 14:00:00+01:00,3002684.15,1928267.93,1573633.81,1359050.07,3275994.83,944079.89,851657.55,808184.02,1212493.19,1000336.19,1369046.55,1436804.03,1689375.33,347116.59,942946.62,2769112.57,751899.24,873442.38,1016833.23,1189598.83,1408258.76,1259062.73,1776889.62,3367416.81,2939795.57,1758984.0,1466362.71,2433657.36,1134650.24,390052.56,1466700.91,754928.8,981451.58,982904.06,585743.37,1436915.58,1973764.72,1405620.8
2019-10-04 15:00:00+01:00,6865250.34,4408736.1,3597910.89,3107292.84,7490139.97,2158517.0,1947205.23,1847808.61,2772209.42,2287139.79,3130148.51,3285067.24,3862538.97,793637.34,2155925.93,6331219.02,1719120.71,1997013.43,2324858.14,2719864.42,3219802.17,2878684.68,4062629.11,7699164.55,6721463.7,4021690.23,3352649.35,5564243.9,2594231.54,891804.91,3353422.6,1726047.4,2243962.55,2247283.46,1339226.73,3285322.28,4512758.67,3213770.82
2019-10-04 16:00:00+01:00,6988106.8,4487632.24,3662296.98,3162899.12,7624179.09,2197144.54,1982051.26,1880875.9,2821819.24,2328069.09,3186163.79,3343854.86,3931660.68,807839.81,2194507.11,6444518.77,1749885.07,2032750.8,2366462.43,2768537.51,3277421.85,2930199.92,4135331.52,7836944.24,6841747.04,4093660.02,3412646.38,5663818.32,2640656.37,907764.12,3413433.47,1756935.73,2284119.18,2287499.52,1363192.74,3344114.46,4593516.33,3271282.56
2019-10-04 17:00:00+01:00,5986790.39,3844605.46,3137531.37,2709691.56,6531720.73,1882318.66,1698045.81,1611367.72,2417484.56,1994483.2,2729622.67,2864718.4,3368298.32,692085.53,1880059.14,5521092.35,1499146.4,1741480.67,2027375.21,2371837.49,2807804.48,2510335.52,3542785.43,6713999.06,5861402.32,3507084.99,2923652.87,4852257.42,2262280.27,777691.82,2924327.18,1505186.77,1956830.82,1959726.79,1167862.69,2864940.8,3935317.56,2802544.89
2019-10-04 18:00:00+01:00,2930228.83,1881738.46,1535661.73,1326255.94,3196944.47,921299.07,831106.9,788682.39,1183235.51,976197.9,1336011.21,1402133.68,1648610.39,338740.6,920193.15,2702293.37,733755.77,852366.05,992296.86,1160893.59,1374277.22,1228681.32,1734012.94,3286160.42,2868857.76,1716539.4,1430979.1,2374932.75,1107270.92,380640.52,1431309.14,736712.23,957768.97,959186.4,571609.27,1402242.54,1926137.41,1371702.91
2019-10-04 19:00:00+01:00,2880309.29,1849681.07,1509500.11,1303661.78,3142481.15,905603.77,816948.11,775246.36,1163077.84,959567.34,1313250.85,1378246.86,1620524.57,332969.8,904516.69,2656256.96,721255.47,837845.1,975392.04,1141116.55,1350864.96,1207749.44,1704472.2,3230177.21,2819983.74,1687296.34,1406600.87,2334473.27,1088407.39,374155.91,1406925.28,724161.56,941452.37,942845.65,561871.31,1378353.86,1893323.63,1348334.51
2019-10-04 20:00:00+01:00,1847655.64,1186530.09,968311.43,836270.62,2015833.17,580925.08,524054.41,497303.64,746089.09,615541.53,842421.8,884115.32,1039531.2,213592.87,580227.74,1703930.95,462669.66,537459.37,625692.73,732001.4,866550.43,774744.94,1093381.77,2072088.28,1808958.12,1082363.83,902303.8,1497513.73,698189.62,240012.86,902511.91,464533.86,603921.18,604814.94,360428.2,884183.96,1214525.85,864927.2
2019-10-04 21:00:00+01:00,2093088.76,1344142.68,1096936.96,947356.53,2283606.14,658092.2,593667.12,563362.91,845195.75,697306.92,954324.8,1001556.68,1177617.2,241965.45,657302.23,1930272.42,524128.34,608852.72,708806.56,829236.72,981658.56,877658.1,1238621.01,2347333.89,2049250.86,1226139.5,1022161.22,1696435.79,790933.56,271894.94,1022396.97,526240.16,684142.98,685155.46,408305.64,1001634.43,1375857.25,979819.71
2019-10-04 22:00:00+01:00,1801002.47,1156570.29,943861.63,815154.85,1964933.53,566256.77,510822.08,484746.76,727250.39,599999.16,821150.71,861791.47,1013283.11,208199.66,565577.03,1660906.82,450987.29,523888.56,609894.04,713518.41,844670.1,755182.69,1065773.96,2019768.21,1763282.06,1055034.22,879520.7,1459701.61,680560.38,233952.55,879723.55,452804.41,588672.21,589543.41,351327.41,861858.38,1183859.16,843087.85
2019-10-04 23:00:00+01:00,1010056.77,648639.68,529346.21,457163.54,1101994.28,317573.96,286484.5,271860.68,407864.06,336497.71,460526.21,483318.78,568279.88,116764.68,317192.74,931486.88,252927.34,293812.58,342047.06,400162.75,473716.59,423529.34,597718.34,1132747.23,988902.02,591695.17,493261.86,818644.91,381678.89,131207.68,493375.63,253946.44,330145.22,330633.81,197035.06,483356.3,663944.1,472829.22
2019-10-05 00:00:00+01:00,652048.41,418733.37,341722.73,295124.76,711399.24,205011.84,184941.85,175501.35,263299.18,217228.18,297295.55,312009.44,366856.6,75378.16,204765.74,601327.13,163278.81,189672.54,220810.6,258327.55,305810.68,273411.99,385860.78,731252.0,638391.83,381972.49,318428.26,528481.3,246395.17,84701.93,318501.7,163936.7,213127.29,213442.71,127197.21,312033.66,428613.23,305237.84
2019-10-05 01:00:00+01:00,401031.44,257534.93,210170.83,181511.53,437534.17,126089.09,113745.38,107939.16,161937.74,133602.55,182846.64,191896.17,225629.0,46360.08,125937.73,369836.17,100421.89,116654.91,135805.86,158880.02,188083.73,168157.46,237317.2,449744.27,392632.19,234925.77,195843.96,325033.56,151541.22,52094.5,195889.13,100826.52,131080.37,131274.36,78230.51,191911.07,263611.38,187731.41
2019-10-05 02:00:00+01:00,554767.69,356261.49,290740.26,251094.36,605263.82,174425.61,157349.91,149317.86,224016.92,184819.37,252941.28,265459.97,312124.35,64132.31,174216.23,511613.64,138918.84,161374.82,187867.32,219787.02,260186.03,232620.98,328293.25,622154.69,543148.56,324985.06,270921.15,449635.86,209634.86,72065.04,270983.64,139478.57,181330.3,181598.66,108220.34,265480.58,364667.35,259698.64
2019-10-05 03:00:00+01:00,443863.06,285040.6,232617.84,200897.63,484264.41,139555.87,125893.8,119467.45,179233.28,147871.79,202375.33,212391.38,249727.0,51311.5,139388.34,409336.02,111147.32,129114.08,150310.42,175848.99,208171.76,186117.29,262663.54,497778.6,434566.74,260016.7,216760.8,359748.32,167726.37,57658.39,216810.8,111595.16,145080.23,145294.94,86585.81,212407.87,291766.03,207781.81
