utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-09-26 15:00:00+01:00,104101.27,63602.91,59626.7,55152.39,127793.03,43419.64,39074.27,33867.79,47094.44,38186.06,58313.07,43242.24,53549.67,8322.4,21872.23,79617.38,25066.17,32421.52,28190.3,36344.34,43592.93,41639.11,52174.85,94661.52,88144.28,50664.53,40123.04,72400.83,38961.34,14638.43,48585.46,24781.19,27192.45,30140.42,15143.1,38313.76,60782.65,41097.07
2019-09-26 16:00:00+01:00,68791.41,42029.59,39402.06,36445.38,84447.22,28692.23,25820.76,22380.25,31120.59,25233.82,38534.0,28575.01,35386.28,5499.55,14453.44,52612.15,16564.03,21424.54,18628.5,24016.79,28806.75,27515.64,34477.79,62553.5,58246.83,33479.75,26513.8,47843.36,25746.14,9673.25,32105.88,16375.71,17969.11,19917.17,10006.75,25318.21,40165.93,27157.45
2019-09-26 17:00:00+01:00,79711.49,48701.45,45656.82,42230.79,97852.53,33246.9,29919.6,25932.94,36060.73,29239.48,44650.96,33111.06,41003.57,6372.55,16747.8,60963.91,19193.44,24825.51,21585.63,27829.26,33379.58,31883.53,39950.86,72483.37,67493.05,38794.39,30722.65,55438.11,29833.13,11208.8,37202.43,18975.23,20821.56,23078.85,11595.24,29337.27,46541.94,31468.48
2019-09-26 18:00:00+01:00,65047.07,39741.91,37257.4,34461.65,79850.73,27130.51,24415.33,21162.09,29426.69,23860.34,36436.58,27019.66,33460.2,5200.2,13666.73,49748.46,15662.45,20258.4,17614.55,22709.55,27238.79,26017.96,32601.15,59148.7,55076.44,31657.43,25070.65,45239.24,24344.77,9146.74,30358.35,15484.38,16991.05,18833.07,9462.08,23940.13,37979.68,25679.26
2019-09-26 19:00:00+01:00,60607.92,37029.71,34714.76,32109.81,74401.3,25278.98,22749.1,19717.88,27418.46,22231.98,33949.96,25175.7,31176.7,4845.32,12734.04,46353.37,14593.56,18875.86,16412.44,21159.73,25379.87,24242.36,30376.28,55112.09,51317.74,29496.97,23359.69,42151.88,22683.35,8522.51,28286.53,14427.65,15831.49,17547.8,8816.34,22306.33,35387.75,23926.78
2019-09-26 20:00:00+01:00,47271.11,28881.3,27075.75,25044.02,58029.24,19716.32,17743.14,15378.94,21385.0,17339.82,26479.25,19635.77,24316.25,3779.1,9931.91,36153.27,11382.24,14722.21,12800.87,16503.52,19795.01,18907.81,23691.96,42984.63,40025.23,23006.14,18219.38,32876.33,17691.87,6647.13,22062.06,11252.83,12347.76,13686.4,6876.3,17397.81,27600.65,18661.67
2019-09-26 21:00:00+01:00,49987.13,30540.71,28631.43,26482.96,61363.39,20849.15,18762.6,16262.56,22613.71,18336.1,28000.65,20763.97,25713.37,3996.23,10502.56,38230.51,12036.22,15568.1,13536.36,17451.75,20932.36,19994.18,25053.21,45454.37,42324.94,24327.99,19266.2,34765.28,18708.38,7029.05,23329.67,11899.38,13057.22,14472.77,7271.38,18397.42,29186.49,19733.91
2019-09-26 22:00:00+01:00,31228.59,19079.78,17886.98,16544.77,38335.71,13025.14,11721.61,10159.75,14127.52,11455.16,17492.92,12971.93,16063.98,2496.58,6561.29,23883.84,7519.42,9725.9,8456.61,10902.68,13077.13,12491.02,15651.56,28396.82,26441.77,15198.48,12036.22,21719.0,11687.73,4391.28,14574.8,7433.93,8157.27,9041.61,4542.67,11493.47,18233.75,12328.41
2019-09-26 23:00:00+01:00,22694.52,13865.71,12998.88,12023.46,27859.43,9465.67,8518.36,7383.32,10266.79,8324.72,12712.5,9426.99,11674.06,1814.32,4768.24,17356.93,5464.53,7068.03,6145.61,7923.22,9503.44,9077.5,11374.34,20636.62,19215.83,11045.08,8746.99,15783.69,8493.74,3191.24,10591.84,5402.4,5928.07,6570.74,3301.26,8352.56,13250.88,8959.34
2019-09-27 00:00:00+01:00,25019.41,15286.15,14330.52,13255.17,30713.43,10435.36,9391.0,8139.69,11318.55,9177.53,14014.8,10392.72,12869.98,2000.18,5256.71,19135.02,6024.33,7792.1,6775.18,8734.9,10477.01,10007.43,12539.56,22750.69,21184.36,12176.57,9643.06,17400.62,9363.86,3518.16,11676.9,5955.84,6535.36,7243.87,3639.45,9208.23,14608.34,9877.16
2019-09-27 01:00:00+01:00,18576.49,11349.7,10640.16,9841.74,22804.19,7748.07,6972.66,6043.58,8403.83,6814.16,10405.75,7716.42,9555.74,1485.1,3903.02,14207.43,4472.97,5785.5,5030.46,6485.51,7779.0,7430.35,9310.41,16892.0,15729.02,9040.9,7159.81,12919.66,6952.51,2612.17,8669.9,4422.11,4852.39,5378.45,2702.23,6836.95,10846.44,7333.62
2019-09-27 02:00:00+01:00,18528.53,11320.41,10612.7,9816.34,22745.33,7728.07,6954.66,6027.98,8382.14,6796.57,10378.89,7696.5,9531.07,1481.27,3892.94,14170.75,4461.42,5770.57,5017.47,6468.77,7758.92,7411.17,9286.38,16848.39,15688.42,9017.56,7141.33,12886.31,6934.56,2605.43,8647.52,4410.7,4839.87,5364.56,2695.25,6819.3,10818.44,7314.69
2019-09-27 03:00:00+01:00,18414.94,11251.01,10547.64,9756.15,22605.89,7680.7,6912.02,5991.03,8330.75,6754.9,10315.26,7649.32,9472.64,1472.19,3869.08,14083.88,4434.07,5735.19,4986.71,6429.11,7711.35,7365.73,9229.44,16745.1,15592.24,8962.28,7097.54,12807.31,6892.05,2589.46,8594.5,4383.66,4810.2,5331.68,2678.73,6777.49,10752.12,7269.85
2019-09-27 04:00:00+01:00,31089.94,18995.07,17807.57,16471.31,38165.51,12967.32,11669.57,10114.65,14064.8,11404.3,17415.25,12914.34,15992.66,2485.49,6532.16,23777.81,7486.04,9682.72,8419.06,10854.27,13019.07,12435.56,15582.07,28270.75,26324.37,15131.01,11982.78,21622.58,11635.84,4371.78,14510.1,7400.92,8121.05,9001.47,4522.5,11442.44,18152.8,12273.68
2019-09-27 05:00:00+01:00,62472.2,38168.73,35782.57,33097.49,76689.86,26056.55,23448.85,20324.39,28261.84,22915.83,34994.25,25950.1,32135.68,4994.36,13125.74,47779.18,15042.46,19456.47,16917.28,21810.6,26160.55,24988.04,31310.64,56807.31,52896.25,30404.28,24078.23,43448.45,23381.08,8784.66,29156.62,14871.43,16318.46,18087.57,9087.52,22992.47,36476.27,24662.76
2019-09-27 06:00:00+01:00,84914.75,51880.49,48637.12,44987.46,104239.97,35417.13,31872.63,27625.74,38414.64,31148.13,47565.6,35272.42,43680.13,6788.53,17841.04,64943.4,20446.32,26446.03,22994.65,29645.85,35558.48,33964.76,42558.7,77214.81,71898.74,41326.73,32728.11,59056.9,31780.52,11940.47,39630.86,20213.86,22180.71,24585.35,12352.13,31252.3,49580.02,33522.62
2019-09-27 07:00:00+01:00,97220.51,59398.96,55685.57,51507.0,119346.33,40549.74,36491.58,31629.24,43981.65,35662.08,54458.77,40384.07,50010.21,7772.32,20426.54,74354.93,23409.38,30278.56,26327.02,33942.1,40711.58,38886.9,48726.26,88404.7,82318.23,47315.76,37471.03,67615.37,36386.12,13670.87,45374.12,23143.23,25395.12,28148.24,14142.19,35781.35,56765.11,38380.69
2019-09-27 08:00:00+01:00,61897.5,37817.61,35453.4,32793.02,75984.36,25816.85,23233.14,20137.42,28001.85,22705.02,34672.32,25711.37,31840.06,4948.41,13004.99,47339.64,14904.07,19277.49,16761.65,21609.96,25919.89,24758.17,31022.61,56284.72,52409.64,30124.58,23856.73,43048.76,23165.99,8703.85,28888.4,14734.63,16168.34,17921.17,9003.92,22780.95,36140.71,24435.88
2019-09-27 09:00:00+01:00,107256.74,65530.81,61434.08,56824.14,131666.64,44735.75,40258.67,34894.37,48521.94,39343.53,60080.63,44552.98,55172.84,8574.67,22535.21,82030.71,25825.96,33404.26,29044.8,37446.0,44914.3,42901.26,53756.35,97530.86,90816.07,52200.25,41339.23,74595.41,40142.32,15082.14,50058.17,25532.34,28016.7,31054.03,15602.11,39475.11,62625.06,42342.78
2019-09-27 10:00:00+01:00,26502.75,16192.43,15180.14,14041.04,32534.35,11054.04,9947.77,8622.27,11989.6,9721.64,14845.71,11008.88,13633.01,2118.77,5568.37,20269.49,6381.5,8254.07,7176.86,9252.77,11098.16,10600.75,13283.0,24099.52,22440.32,12898.49,10214.77,18432.26,9919.02,3726.74,12369.19,6308.95,6922.82,7673.34,3855.23,9754.16,15474.43,10462.75
2019-09-27 11:00:00+01:00,35215.06,21515.4,20170.34,18656.78,43229.44,14687.86,13217.92,11456.69,15930.96,12917.46,19725.97,14627.85,18114.62,2815.28,7398.87,26932.72,8479.31,10967.45,9536.13,12294.45,14746.48,14085.55,17649.55,32021.81,29817.18,17138.64,13572.7,24491.53,13179.72,4951.84,16435.34,8382.9,9198.58,10195.81,5122.56,12960.66,20561.37,13902.19
2019-09-27 12:00:00+01:00,34244.1,20922.17,19614.2,18142.37,42037.51,14282.89,12853.48,11140.81,15491.71,12561.3,19182.08,14224.53,17615.16,2737.65,7194.87,26190.13,8245.51,10665.06,9273.2,11955.47,14339.89,13697.18,17162.91,31138.9,28995.06,16666.09,13198.47,23816.25,12816.33,4815.31,15982.19,8151.77,8944.96,9914.69,4981.32,12603.31,19994.45,13518.88
2019-09-27 13:00:00+01:00,115587.5,70620.67,66205.74,61237.74,141893.35,48210.44,43385.61,37604.66,52290.7,42399.4,64747.17,48013.47,59458.18,9240.67,24285.54,88402.14,27831.9,35998.82,31300.74,40354.47,48402.85,46233.45,57931.68,105106.2,97869.87,56254.7,44550.1,80389.33,43260.22,16253.59,53946.25,27515.47,30192.79,33466.03,16813.95,42541.19,67489.23,45631.6
2019-09-27 14:00:00+01:00,131177.55,80145.74,75135.34,69497.28,161031.43,54712.89,49237.31,42676.65,59343.49,48118.08,73480.04,54489.36,67477.7,10487.02,27561.1,100325.51,31585.77,40854.21,35522.48,45797.35,54931.25,52469.26,65745.3,119282.56,111070.22,63842.14,50558.86,91231.97,49095.01,18445.82,61222.33,31226.66,34265.09,37979.81,19081.75,48279.0,76591.94,51786.23
2019-09-27 15:00:00+01:00,89666.88,54783.91,51359.03,47505.11,110073.61,37399.19,33656.34,29171.77,40564.46,32891.28,50227.54,37246.39,46124.62,7168.44,18839.48,68577.86,21590.56,27926.04,24281.52,31304.94,37548.45,35865.55,44940.43,81536.02,75922.44,43639.52,34559.69,62361.93,33559.07,12608.7,41848.74,21345.1,23422.02,25961.24,13043.4,33001.29,52354.7,35398.66
2019-09-27 16:00:00+01:00,116950.05,71453.15,66986.17,61959.61,143565.98,48778.74,43897.04,38047.94,52907.1,42899.2,65510.4,48579.45,60159.08,9349.6,24571.82,89444.22,28159.98,36423.17,31669.71,40830.17,48973.42,46778.45,58614.57,106345.19,99023.56,56917.83,45075.25,81336.96,43770.17,16445.18,54582.16,27839.82,30548.7,33860.53,17012.15,43042.67,68284.79,46169.51
2019-09-27 17:00:00+01:00,94866.72,57960.86,54337.37,50259.96,116456.84,39567.99,35608.09,30863.46,42916.81,34798.67,53140.27,39406.34,48799.42,7584.14,19932.0,72554.73,22842.61,29545.49,25689.62,33120.33,39725.91,37945.41,47546.56,86264.34,80325.23,46170.21,36563.83,65978.34,35505.18,13339.89,44275.57,22582.91,24780.28,27466.75,13799.8,34915.05,55390.78,37451.45
2019-09-27 18:00:00+01:00,140056.76,85570.69,80221.14,74201.45,171931.41,58416.33,52570.11,45565.37,63360.37,51375.12,78453.8,58177.66,72045.17,11196.87,29426.67,107116.4,33723.76,43619.57,37926.94,48897.3,58649.47,56020.83,70195.5,127356.62,118588.4,68163.52,53981.11,97407.32,52418.18,19694.39,65366.38,33340.35,36584.44,40550.61,20373.37,51546.94,81776.34,55291.57
2019-09-27 19:00:00+01:00,97100.82,59325.83,55617.01,51443.58,119199.39,40499.82,36446.66,31590.29,43927.5,35618.17,54391.72,40334.35,49948.64,7762.75,20401.39,74263.39,23380.56,30241.28,26294.6,33900.31,40661.45,38839.02,48666.27,88295.86,82216.88,47257.51,37424.9,67532.12,36341.32,13654.04,45318.26,23114.74,25363.85,28113.58,14124.78,35737.3,56695.22,38333.43
2019-09-27 20:00:00+01:00,92453.73,56486.6,52955.27,48981.57,113494.7,38561.56,34702.38,30078.43,41825.2,33913.55,51788.62,38404.01,47558.18,7391.24,19425.02,70709.26,22261.6,28793.98,25036.19,32277.9,38715.46,36980.25,46337.18,84070.16,78282.12,44995.84,35633.8,64300.15,34602.09,13000.58,43149.4,22008.5,24149.98,26768.11,13448.79,34026.97,53981.88,36498.86
2019-09-27 21:00:00+01:00,94340.12,57639.13,54035.75,49980.98,115810.41,39348.36,35410.43,30692.14,42678.59,34605.51,52845.29,39187.6,48528.54,7542.04,19821.36,72151.99,22715.82,29381.49,25547.01,32936.48,39505.4,37734.78,47282.63,85785.5,79879.36,45913.92,36360.86,65612.1,35308.1,13265.84,44029.81,22457.56,24642.73,27314.28,13723.19,34721.24,55083.31,37243.57
2019-09-27 22:00:00+01:00,71508.52,43689.67,40958.36,37884.9,87782.7,29825.52,26840.62,23264.22,32349.79,26230.5,40056.01,29703.66,36783.97,5716.77,15024.32,54690.22,17218.28,22270.76,19364.29,24965.4,29944.55,28602.45,35839.59,65024.24,60547.46,34802.12,27561.04,49733.08,26763.05,10055.33,33373.99,17022.52,18678.85,20703.85,10401.99,26318.23,41752.4,28230.11
2019-09-27 23:00:00+01:00,57279.37,34996.06,32808.24,30346.36,70315.23,23890.67,21499.73,18634.98,25912.65,21011.01,32085.45,23793.07,29464.49,4579.21,12034.7,43807.67,13792.09,17839.21,15511.08,19997.65,23986.02,22910.98,28708.03,52085.36,48499.4,27877.01,22076.79,39836.92,21437.6,8054.46,26733.05,13635.29,14962.03,16584.09,8332.15,21081.28,33444.28,22612.73
2019-09-28 00:00:00+01:00,35979.68,21982.56,20608.29,19061.87,44168.07,15006.78,13504.92,11705.45,16276.87,13197.94,20154.27,14945.46,18507.94,2876.4,7559.52,27517.51,8663.42,11205.59,9743.19,12561.4,15066.67,14391.39,18032.77,32717.09,30464.59,17510.77,13867.4,25023.31,13465.89,5059.36,16792.2,8564.92,9398.31,10417.19,5233.79,13242.07,21007.81,14204.05
2019-09-28 01:00:00+01:00,32285.76,19725.68,18492.51,17104.85,39633.48,13466.08,12118.42,10503.69,14605.78,11842.95,18085.1,13411.06,16607.79,2581.09,6783.41,24692.38,7773.97,10055.15,8742.89,11271.76,13519.82,12913.87,16181.41,29358.14,27336.89,15713.0,12443.68,22454.25,12083.39,4539.93,15068.2,7685.59,8433.41,9347.69,4696.45,11882.56,18851.01,12745.76
2019-09-28 02:00:00+01:00,28537.96,17435.88,16345.86,15119.29,35032.74,11902.91,10711.68,9284.4,12910.31,10468.19,15985.74,11854.28,14679.92,2281.47,5995.98,21826.03,6871.55,8887.92,7727.99,9963.31,11950.41,11414.8,14303.03,25950.18,24163.57,13889.0,10999.19,19847.71,10680.73,4012.93,13319.05,6793.43,7454.45,8262.59,4151.28,10503.2,16662.74,11266.21
2019-09-28 03:00:00+01:00,22147.4,13531.43,12685.5,11733.6,27187.79,9237.47,8313.0,7205.33,10019.28,8124.03,12406.03,9199.73,11392.62,1770.58,4653.29,16938.49,5332.79,6897.63,5997.45,7732.21,9274.34,8858.66,11100.13,20139.11,18752.58,10778.81,8536.12,15403.18,8288.97,3114.31,10336.49,5272.16,5785.16,6412.33,3221.67,8151.2,12931.43,8743.35
2019-09-28 04:00:00+01:00,29424.31,17977.41,16853.54,15588.87,36120.81,12272.6,11044.37,9572.76,13311.28,10793.32,16482.24,12222.46,15135.86,2352.33,6182.2,22503.92,7084.97,9163.97,7968.01,10272.76,12321.58,11769.33,14747.26,26756.16,24914.05,14320.37,11340.81,20464.15,11012.45,4137.56,13732.72,7004.42,7685.97,8519.22,4280.21,10829.42,17180.27,11616.12
2019-09-28 05:00:00+01:00,39224.2,23964.87,22466.68,20780.81,48151.0,16360.04,14722.75,12761.01,17744.66,14388.08,21971.72,16293.2,20176.92,3135.79,8241.21,29998.95,9444.65,12216.07,10621.79,13694.15,16425.33,15689.16,19658.91,35667.41,33211.79,19089.83,15117.92,27279.83,14680.2,5515.6,18306.46,9337.28,10245.81,11356.58,5705.75,14436.2,22902.23,15484.92
2019-09-28 06:00:00+01:00,49249.45,30090.01,28208.9,26092.14,60457.83,20541.47,18485.71,16022.57,22279.99,18065.51,27587.43,20457.55,25333.91,3937.26,10347.57,37666.33,11858.6,15338.35,13336.6,17194.21,20623.45,19699.12,24683.49,44783.58,41700.33,23968.97,18981.88,34252.24,18432.29,6925.32,22985.38,11723.77,12864.53,14259.19,7164.08,18125.93,28755.77,19442.68
2019-09-28 07:00:00+01:00,57175.42,34932.56,32748.71,30291.29,70187.62,23847.32,21460.72,18601.17,25865.63,20972.88,32027.22,23749.89,29411.02,4570.9,12012.86,43728.17,13767.06,17806.83,15482.93,19961.36,23942.49,22869.4,28655.94,51990.84,48411.39,27826.42,22036.73,39764.63,21398.69,8039.85,26684.54,13610.54,14934.88,16553.99,8317.03,21043.03,33383.59,22571.7
2019-09-28 08:00:00+01:00,64899.87,39651.97,37173.09,34383.66,79670.04,27069.11,24360.08,21114.2,29360.1,23806.34,36354.13,26958.52,33384.48,5188.44,13635.81,49635.88,15627.01,20212.55,17574.69,22658.16,27177.15,25959.08,32527.38,59014.85,54951.81,31585.8,25013.91,45136.86,24289.68,9126.04,30289.65,15449.34,16952.6,18790.45,9440.67,23885.96,37893.74,25621.15
2019-09-28 09:00:00+01:00,74101.13,45273.68,42443.34,39258.45,90965.34,30906.87,27813.75,24107.69,33522.65,27181.51,41508.28,30780.59,38117.6,5924.03,15569.04,56673.06,17842.54,23078.21,20066.36,25870.55,31030.22,29639.46,37138.98,67381.75,62742.66,36063.91,28560.29,51536.19,27733.37,10419.89,34583.99,17639.69,19356.07,21454.49,10779.13,27272.42,43266.16,29253.62
2019-09-28 10:00:00+01:00,70905.37,43321.16,40612.89,37565.35,87042.28,29573.95,26614.23,23068.0,32076.92,26009.25,39718.15,29453.12,36473.7,5668.55,14897.59,54228.92,17073.05,22082.92,19200.96,24754.83,29691.98,28361.2,35537.29,64475.77,60036.76,34508.58,27328.57,49313.59,26537.31,9970.51,33092.49,16878.94,18521.3,20529.22,10314.26,26096.24,41400.22,27992.0
2019-09-28 11:00:00+01:00,62411.17,38131.45,35747.62,33065.16,76614.94,26031.1,23425.95,20304.54,28234.23,22893.44,34960.06,25924.75,32104.29,4989.48,13112.92,47732.5,15027.76,19437.47,16900.75,21789.29,26134.99,24963.63,31280.06,56751.82,52844.58,30374.58,24054.71,43406.01,23358.24,8776.08,29128.14,14856.91,16302.52,18069.9,9078.65,22970.01,36440.63,24638.66
2019-09-28 12:00:00+01:00,75743.82,46277.32,43384.24,40128.74,92981.89,31592.02,28430.34,24642.12,34265.8,27784.08,42428.45,31462.95,38962.61,6055.36,15914.18,57929.41,18238.08,23589.82,20511.2,26444.05,31718.11,30296.51,37962.29,68875.49,64133.56,36863.38,29193.42,52678.66,28348.17,10650.88,35350.66,18030.73,19785.16,21930.1,11018.08,27877.0,44225.3,29902.13
2019-09-28 13:00:00+01:00,87549.53,53490.27,50146.26,46383.35,107474.38,36516.07,32861.59,28482.93,39606.59,32114.61,49041.49,36366.88,45035.46,6999.17,18394.62,66958.5,21080.74,27266.61,23708.14,30565.72,36661.8,35018.64,43879.23,79610.67,74129.65,42609.04,33743.61,60889.35,32766.62,12310.97,40860.54,20841.06,22868.95,25348.2,12735.4,32222.01,51118.42,34562.78
2019-09-28 14:00:00+01:00,100949.5,61677.27,57821.44,53482.59,123923.97,42105.06,37891.25,32842.4,45668.61,37029.93,56547.58,41933.04,51928.4,8070.43,21210.02,77206.89,24307.27,31439.92,27336.81,35243.98,42273.11,40378.44,50595.21,91795.55,85475.63,49130.61,38908.27,70208.82,37781.75,14195.23,47114.49,24030.91,26369.17,29227.89,14684.63,37153.78,58942.39,39852.81
2019-09-28 15:00:00+01:00,104387.84,63778.0,59790.84,55304.22,128144.83,43539.17,39181.83,33961.02,47224.08,38291.18,58473.6,43361.28,53697.08,8345.31,21932.44,79836.56,25135.17,32510.77,28267.91,36444.39,43712.93,41753.74,52318.48,94922.11,88386.93,50804.0,40233.49,72600.14,39068.6,14678.72,48719.21,24849.41,27267.31,30223.4,15184.79,38419.24,60949.97,41210.2
2019-09-28 16:00:00+01:00,112598.22,68794.31,64493.55,59654.04,138223.76,46963.64,42263.59,36632.14,50938.38,41302.88,63072.7,46771.76,57920.5,9001.69,23657.48,86115.92,27112.12,35067.83,30491.25,39310.84,47151.07,45037.78,56433.47,102387.99,95338.8,54799.87,43397.96,78310.33,42141.44,15833.24,52551.11,26803.88,29411.96,32600.55,16379.11,41441.01,65743.85,44451.49
2019-09-28 17:00:00+01:00,82205.66,50225.31,47085.42,43552.19,100914.33,34287.19,30855.78,26744.38,37189.07,30154.39,46048.09,34147.1,42286.57,6571.95,17271.84,62871.47,19794.0,25602.3,22261.04,28700.04,34424.03,32881.16,41200.92,74751.37,69604.9,40008.26,31683.96,57172.77,30766.6,11559.53,38366.49,19568.96,21473.07,23800.99,11958.05,30255.23,47998.24,32453.13
2019-09-28 18:00:00+01:00,69488.49,42455.49,39801.34,36814.69,85302.95,28982.98,26082.41,22607.04,31435.94,25489.52,38924.48,28864.57,35744.87,5555.27,14599.9,53145.29,16731.88,21641.64,18817.27,24260.16,29098.65,27794.47,34827.16,63187.38,58837.07,33819.01,26782.47,48328.18,26007.03,9771.28,32431.22,16541.66,18151.2,20118.99,10108.15,25574.77,40572.94,27432.65
2019-09-28 19:00:00+01:00,54704.5,33422.89,31333.42,28982.2,67154.36,22816.72,20533.26,17797.29,24747.8,20066.51,30643.12,22723.5,28139.98,4373.36,11493.7,41838.38,13172.1,17037.28,14813.81,19098.7,22907.78,21881.07,27417.52,49743.97,46319.21,26623.86,21084.38,38046.14,20473.92,7692.39,25531.33,13022.34,14289.45,15838.58,7957.59,20133.62,31940.86,21596.23
2019-09-28 20:00:00+01:00,66270.05,40489.11,37957.89,35109.58,81352.04,27640.6,24874.37,21559.97,29979.95,24308.94,37121.64,27527.67,34089.3,5297.98,13923.69,50683.8,15956.93,20639.28,17945.72,23136.52,27750.91,26507.13,33214.1,60260.78,56111.96,32252.64,25542.01,46089.8,24802.48,9318.71,30929.12,15775.51,17310.5,19187.16,9639.98,24390.24,38693.75,26162.07
2019-09-28 21:00:00+01:00,63584.47,38848.3,36419.65,33686.77,78055.26,26520.47,23866.34,20686.25,28765.02,23323.83,35617.29,26412.12,32707.83,5083.28,13359.43,48629.85,15310.27,19802.88,17218.48,22198.92,26626.31,25432.93,31868.1,57818.72,53838.03,30945.61,24506.92,44222.02,23797.37,8941.07,29675.73,15136.21,16609.0,18409.6,9249.32,23401.83,37125.7,25101.86
2019-09-28 22:00:00+01:00,51146.7,31249.18,29295.6,27097.3,62786.86,21332.8,19197.84,16639.81,23138.29,18761.45,28650.19,21245.64,26309.85,4088.94,10746.19,39117.36,12315.43,15929.24,13850.37,17856.59,21417.94,20457.99,25634.38,46508.79,43306.77,24892.33,19713.12,35571.74,19142.36,7192.1,23870.85,12175.41,13360.11,14808.5,7440.06,18824.2,29863.54,20191.68
2019-09-28 23:00:00+01:00,39504.75,24136.28,22627.37,20929.44,48495.4,16477.05,14828.05,12852.28,17871.58,14490.99,22128.87,16409.73,20321.24,3158.22,8300.16,30213.51,9512.21,12303.44,10697.77,13792.09,16542.81,15801.37,19799.52,35922.52,33449.33,19226.37,15226.05,27474.95,14785.2,5555.05,18437.4,9404.06,10319.1,11437.81,5746.56,14539.46,23066.04,15595.68
2019-09-29 00:00:00+01:00,49493.63,30239.2,28348.76,26221.5,60757.58,20643.32,18577.36,16102.01,22390.45,18155.08,27724.21,20558.98,25459.51,3956.78,10398.87,37853.08,11917.39,15414.4,13402.72,17279.46,20725.71,19796.79,24805.87,45005.62,41907.08,24087.81,19075.99,34422.06,18523.68,6959.65,23099.34,11781.9,12928.31,14329.88,7199.6,18215.79,28898.34,19539.08
2019-09-29 01:00:00+01:00,49680.65,30353.46,28455.88,26320.58,60987.16,20721.32,18647.56,16162.85,22475.06,18223.68,27828.97,20636.66,25555.71,3971.73,10438.17,37996.11,11962.42,15472.64,13453.37,17344.75,20804.02,19871.59,24899.6,45175.68,42065.43,24178.82,19148.07,34552.12,18593.67,6985.95,23186.63,11826.42,12977.16,14384.03,7226.8,18284.62,29007.53,19612.91
2019-09-29 02:00:00+01:00,34326.79,20972.69,19661.56,18186.18,42139.01,14317.37,12884.51,11167.71,15529.12,12591.63,19228.4,14258.88,17657.69,2744.26,7212.24,26253.37,8265.42,10690.81,9295.59,11984.34,14374.51,13730.25,17204.35,31214.09,29065.07,16706.33,13230.34,23873.75,12847.28,4826.94,16020.77,8171.45,8966.55,9938.63,4993.35,12633.74,20042.72,13551.52
