utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-07 08:00:00+01:00,11338.77,6181.19,6518.84,4661.02,8668.53,2498.59,3153.81,2675.09,4819.54,3524.22,5028.48,1687.17,2781.22,1096.6,2292.52,5407.84,2782.38,2102.19,1494.81,2943.65,3288.36,1994.87,4478.89,17884.21,8720.16,4932.93,4911.34,14870.62,3285.68,917.49,3785.66,4321.66,3160.6,3131.35,1785.12,5134.33,3186.09,4470.05
2019-11-07 09:00:00+01:00,11623.19,6307.38,6609.17,4779.65,8916.96,2547.03,3194.94,2726.09,4872.58,3590.72,5121.91,1728.14,2811.7,1114.49,2329.37,5574.51,2797.11,2148.57,1522.53,2976.08,3370.05,2046.35,4546.72,17975.13,8896.28,5044.67,5001.76,14795.25,3343.41,925.75,3870.1,4292.26,3185.28,3171.81,1789.04,5207.3,3259.85,4521.76
2019-11-07 10:00:00+01:00,11840.49,6393.14,6653.51,4869.42,9109.71,2579.78,3215.25,2760.22,4890.13,3634.57,5181.57,1756.93,2822.34,1124.11,2348.84,5705.37,2790.8,2180.85,1540.0,2990.29,3431.4,2084.94,4584.41,17927.35,9014.79,5124.34,5058.69,14597.48,3380.53,927.7,3929.25,4228.03,3186.68,3190.99,1779.81,5243.91,3313.0,4542.36
2019-11-07 11:00:00+01:00,11875.06,6409.0,6641.8,4878.93,9192.55,2586.84,3208.37,2763.42,4877.5,3635.36,5183.47,1765.26,2819.91,1125.02,2350.42,5762.28,2775.87,2189.48,1544.48,2991.53,3453.2,2099.47,4584.52,17865.47,9056.88,5147.48,5065.22,14441.67,3385.79,924.39,3948.4,4177.92,3172.9,3188.63,1769.25,5251.2,3328.01,4536.14
2019-11-07 12:00:00+01:00,11915.78,6398.06,6596.17,4893.07,9206.74,2584.83,3190.05,2756.94,4832.48,3626.4,5168.12,1762.88,2793.48,1117.67,2332.46,5769.84,2738.29,2186.47,1538.17,2975.57,3453.24,2099.76,4562.0,17583.43,9018.69,5136.99,5047.26,14127.09,3372.1,917.04,3939.48,4086.58,3136.76,3168.33,1742.61,5205.54,3325.22,4499.62
2019-11-07 13:00:00+01:00,11764.73,6324.5,6498.44,4822.46,9142.74,2562.33,3148.42,2725.86,4763.49,3575.44,5095.19,1744.17,2761.65,1103.85,2300.67,5726.78,2695.59,2166.0,1521.61,2950.65,3425.33,2080.25,4506.98,17320.91,8931.17,5081.04,4985.33,13858.7,3334.68,904.77,3901.36,4007.39,3089.01,3131.02,1717.04,5145.08,3291.03,4445.35
2019-11-07 14:00:00+01:00,11584.79,6225.97,6364.32,4739.36,9045.98,2532.56,3092.09,2685.78,4665.63,3508.83,4998.84,1719.24,2713.57,1084.28,2254.18,5661.62,2632.41,2139.21,1497.27,2910.83,3385.23,2051.58,4431.83,16887.09,8793.22,4999.94,4902.49,13438.81,3282.0,888.35,3845.98,3883.8,3019.88,3078.3,1677.02,5047.87,3244.74,4366.76
2019-11-07 15:00:00+01:00,11331.9,6084.35,6182.04,4625.5,8875.78,2490.99,3018.24,2630.7,4534.28,3416.76,4865.52,1682.36,2646.78,1056.93,2187.65,5545.12,2548.78,2100.14,1461.39,2854.36,3320.34,2004.95,4328.88,16269.95,8574.35,4874.91,4786.46,12893.31,3205.74,867.41,3760.23,3725.48,2928.02,3006.31,1623.71,4902.82,3174.82,4259.89
2019-11-07 16:00:00+01:00,11085.29,5929.01,5978.87,4516.0,8675.09,2445.53,2938.16,2572.87,4382.96,3319.66,4721.64,1640.56,2566.39,1024.92,2109.51,5407.82,2450.21,2056.62,1419.23,2785.94,3246.8,1950.88,4212.91,15505.29,8313.12,4732.93,4657.69,12227.38,3120.89,843.81,3660.85,3533.41,2821.67,2923.69,1559.22,4726.78,3096.93,4135.55
2019-11-07 17:00:00+01:00,10780.77,5761.58,5779.67,4381.27,8445.9,2393.77,2857.69,2508.53,4240.88,3215.39,4568.89,1594.1,2492.11,993.45,2034.32,5251.78,2364.01,2007.64,1375.75,2722.57,3163.86,1890.9,4093.78,14859.97,8052.94,4582.52,4521.89,11698.62,3033.32,820.86,3555.91,3381.87,2725.31,2843.66,1505.1,4562.95,3009.73,4017.54
2019-11-07 18:00:00+01:00,10482.18,5583.24,5570.48,4250.87,8178.17,2337.25,2773.19,2439.68,4088.19,3108.05,4410.87,1543.0,2407.8,958.89,1951.64,5068.55,2270.59,1953.36,1327.11,2651.18,3068.63,1823.17,3965.86,14128.26,7753.12,4415.14,4376.85,11124.48,2936.68,796.91,3437.33,3219.41,2621.74,2757.03,1445.2,4374.84,2913.76,3887.46
2019-11-07 19:00:00+01:00,10145.28,5390.59,5353.43,4105.42,7879.48,2276.32,2686.44,2367.03,3932.86,2993.52,4242.3,1487.62,2322.46,922.86,1865.45,4864.92,2178.07,1894.83,1275.56,2576.4,2964.53,1748.76,3832.2,13394.79,7433.0,4234.58,4222.96,10574.7,2835.01,772.71,3309.42,3064.6,2517.96,2667.32,1386.47,4180.21,2809.59,3754.99
2019-11-07 20:00:00+01:00,9837.08,5232.65,5192.71,3971.2,7628.03,2221.94,2619.08,2303.49,3822.25,2900.5,4106.31,1439.68,2261.93,895.38,1803.34,4694.32,2119.64,1842.79,1234.98,2525.85,2876.48,1687.56,3724.68,12976.82,7198.1,4092.7,4096.84,10299.13,2755.25,753.76,3207.34,2989.82,2448.61,2600.65,1352.57,4048.08,2720.49,3658.38
2019-11-07 21:00:00+01:00,9522.98,5088.06,5049.87,3832.9,7414.18,2170.39,2555.9,2243.29,3727.93,2812.55,3979.81,1396.73,2213.8,871.91,1752.06,4551.39,2073.27,1795.52,1200.6,2484.05,2799.77,1635.22,3628.74,12692.79,7010.72,3970.74,3982.92,10115.56,2685.46,736.73,3120.41,2939.17,2390.97,2542.64,1327.62,3947.21,2641.12,3576.7
2019-11-07 22:00:00+01:00,9190.58,4928.46,4876.08,3688.29,7199.52,2117.78,2482.99,2182.25,3609.8,2714.19,3836.81,1352.92,2155.14,844.76,1689.88,4410.22,2007.38,1748.35,1162.74,2427.27,2723.03,1580.52,3521.35,12241.11,6794.78,3837.68,3857.84,9756.78,2608.78,716.37,3026.78,2834.96,2314.15,2472.16,1288.23,3821.04,2559.65,3478.33
2019-11-07 23:00:00+01:00,8910.87,4802.54,4747.29,3568.13,7029.84,2074.95,2428.32,2134.51,3525.14,2638.04,3726.43,1318.32,2114.39,824.58,1645.3,4300.7,1963.4,1710.37,1134.79,2384.32,2663.2,1538.6,3439.86,11963.6,6638.23,3737.97,3761.13,9545.84,2551.59,701.0,2955.36,2773.55,2261.2,2419.19,1263.29,3735.93,2495.92,3407.67
2019-11-08 00:00:00+01:00,8407.83,4553.49,4452.17,3363.38,6754.09,1996.56,2308.77,2055.37,3317.66,2489.02,3505.97,1261.18,2015.05,781.01,1544.05,4138.09,1833.87,1647.73,1080.59,2255.84,2567.11,1467.3,3273.68,11029.28,6306.01,3552.39,3573.9,8677.74,2440.04,665.19,2821.36,2510.74,2119.01,2291.38,1177.96,3528.37,2390.23,3240.04
2019-11-08 01:00:00+01:00,8387.65,4573.84,4511.63,3356.38,6753.11,1997.86,2329.7,2061.87,3369.97,2505.96,3533.34,1263.62,2044.99,789.07,1567.31,4139.36,1877.81,1649.38,1090.63,2278.05,2571.07,1473.44,3302.92,11398.79,6371.3,3577.36,3597.92,9054.53,2459.59,673.5,2836.44,2621.9,2161.93,2315.48,1210.24,3591.98,2398.17,3281.97
2019-11-08 02:00:00+01:00,8531.46,4664.02,4660.72,3424.28,6802.49,2021.88,2390.65,2096.21,3483.5,2572.09,3631.59,1282.45,2100.34,809.16,1617.57,4170.13,1958.47,1668.48,1115.34,2326.06,2597.32,1496.51,3382.84,11975.3,6503.06,3650.12,3678.36,9661.52,2510.59,693.26,2882.87,2804.47,2246.98,2373.78,1264.56,3702.31,2435.8,3371.21
2019-11-08 03:00:00+01:00,8764.03,4825.31,4916.73,3531.82,6929.95,2065.15,2491.55,2154.41,3681.41,2682.47,3799.01,1320.01,2200.85,846.28,1709.78,4253.51,2097.88,1706.03,1161.41,2412.41,2652.18,1543.32,3522.49,13015.39,6761.94,3786.9,3821.3,10705.24,2600.72,726.6,2974.69,3114.3,2393.13,2476.35,1358.65,3907.95,2507.09,3528.27
2019-11-08 04:00:00+01:00,9212.28,5092.69,5289.57,3732.45,7201.41,2142.47,2640.67,2252.82,3959.02,2857.78,4060.13,1386.15,2341.44,901.52,1844.02,4432.19,2282.8,1774.79,1232.2,2537.87,2758.57,1626.06,3732.53,14376.69,7170.25,4012.91,4046.83,12003.81,2742.9,773.31,3129.71,3497.56,2591.63,2626.64,1480.3,4200.69,2632.0,3751.66
2019-11-08 05:00:00+01:00,9741.82,5384.24,5667.07,3967.36,7524.36,2231.44,2794.39,2362.41,4233.65,3045.17,4337.11,1461.09,2479.59,958.36,1978.93,4644.21,2457.66,1854.16,1306.3,2663.19,2881.57,1718.22,3951.58,15628.63,7592.73,4255.56,4287.76,13165.14,2892.64,820.26,3298.26,3839.28,2783.06,2779.4,1592.53,4487.12,2772.08,3974.66
2019-11-08 06:00:00+01:00,10367.36,5694.89,6026.92,4243.17,7911.69,2332.31,2946.43,2483.97,4484.18,3240.79,4619.92,1544.45,2603.49,1013.56,2106.02,4899.86,2604.54,1944.74,1379.53,2778.59,3025.02,1818.62,4166.14,16627.96,8014.91,4511.57,4534.94,14024.17,3046.43,862.78,3478.24,4089.81,2950.4,2924.81,1682.03,4746.39,2925.99,4181.07
2019-11-08 07:00:00+01:00,10856.43,5961.74,6321.01,4454.52,8307.61,2421.24,3068.31,2587.82,4693.94,3397.77,4848.98,1621.54,2716.32,1062.79,2218.7,5166.09,2725.92,2029.17,1446.01,2880.04,3164.75,1913.73,4348.07,17516.8,8422.36,4745.25,4747.05,14708.72,3182.61,896.78,3648.63,4282.03,3087.81,3048.93,1756.6,4988.47,3066.22,4359.83
2019-11-08 08:00:00+01:00,11338.77,6181.19,6518.84,4661.02,8668.53,2498.59,3153.81,2675.09,4819.54,3524.22,5028.48,1687.17,2781.22,1096.6,2292.52,5407.84,2782.38,2102.19,1494.81,2943.65,3288.36,1994.87,4478.89,17884.21,8720.16,4932.93,4911.34,14870.62,3285.68,917.49,3785.66,4321.66,3160.6,3131.35,1785.12,5134.33,3186.09,4470.05
2019-11-08 09:00:00+01:00,11623.19,6307.38,6609.17,4779.65,8916.96,2547.03,3194.94,2726.09,4872.58,3590.72,5121.91,1728.14,2811.7,1114.49,2329.37,5574.51,2797.11,2148.57,1522.53,2976.08,3370.05,2046.35,4546.72,17975.13,8896.28,5044.67,5001.76,14795.25,3343.41,925.75,3870.1,4292.26,3185.28,3171.81,1789.04,5207.3,3259.85,4521.76
2019-11-08 10:00:00+01:00,11840.49,6393.14,6653.51,4869.42,9109.71,2579.78,3215.25,2760.22,4890.13,3634.57,5181.57,1756.93,2822.34,1124.11,2348.84,5705.37,2790.8,2180.85,1540.0,2990.29,3431.4,2084.94,4584.41,17927.35,9014.79,5124.34,5058.69,14597.48,3380.53,927.7,3929.25,4228.03,3186.68,3190.99,1779.81,5243.91,3313.0,4542.36
2019-11-08 11:00:00+01:00,11875.06,6409.0,6641.8,4878.93,9192.55,2586.84,3208.37,2763.42,4877.5,3635.36,5183.47,1765.26,2819.91,1125.02,2350.42,5762.28,2775.87,2189.48,1544.48,2991.53,3453.2,2099.47,4584.52,17865.47,9056.88,5147.48,5065.22,14441.67,3385.79,924.39,3948.4,4177.92,3172.9,3188.63,1769.25,5251.2,3328.01,4536.14
2019-11-08 12:00:00+01:00,11915.78,6398.06,6596.17,4893.07,9206.74,2584.83,3190.05,2756.94,4832.48,3626.4,5168.12,1762.88,2793.48,1117.67,2332.46,5769.84,2738.29,2186.47,1538.17,2975.57,3453.24,2099.76,4562.0,17583.43,9018.69,5136.99,5047.26,14127.09,3372.1,917.04,3939.48,4086.58,3136.76,3168.33,1742.61,5205.54,3325.22,4499.62
2019-11-08 13:00:00+01:00,11764.73,6324.5,6498.44,4822.46,9142.74,2562.33,3148.42,2725.86,4763.49,3575.44,5095.19,1744.17,2761.65,1103.85,2300.67,5726.78,2695.59,2166.0,1521.61,2950.65,3425.33,2080.25,4506.98,17320.91,8931.17,5081.04,4985.33,13858.7,3334.68,904.77,3901.36,4007.39,3089.01,3131.02,1717.04,5145.08,3291.03,4445.35
2019-11-08 14:00:00+01:00,11584.79,6225.97,6364.32,4739.36,9045.98,2532.56,3092.09,2685.78,4665.63,3508.83,4998.84,1719.24,2713.57,1084.28,2254.18,5661.62,2632.41,2139.21,1497.27,2910.83,3385.23,2051.58,4431.83,16887.09,8793.22,4999.94,4902.49,13438.81,3282.0,888.35,3845.98,3883.8,3019.88,3078.3,1677.02,5047.87,3244.74,4366.76
2019-11-08 15:00:00+01:00,11331.9,6084.35,6182.04,4625.5,8875.78,2490.99,3018.24,2630.7,4534.28,3416.76,4865.52,1682.36,2646.78,1056.93,2187.65,5545.12,2548.78,2100.14,1461.39,2854.36,3320.34,2004.95,4328.88,16269.95,8574.35,4874.91,4786.46,12893.31,3205.74,867.41,3760.23,3725.48,2928.02,3006.31,1623.71,4902.82,3174.82,4259.89
2019-11-08 16:00:00+01:00,11085.29,5929.01,5978.87,4516.0,8675.09,2445.53,2938.16,2572.87,4382.96,3319.66,4721.64,1640.56,2566.39,1024.92,2109.51,5407.82,2450.21,2056.62,1419.23,2785.94,3246.8,1950.88,4212.91,15505.29,8313.12,4732.93,4657.69,12227.38,3120.89,843.81,3660.85,3533.41,2821.67,2923.69,1559.22,4726.78,3096.93,4135.55
2019-11-08 17:00:00+01:00,10780.77,5761.58,5779.67,4381.27,8445.9,2393.77,2857.69,2508.53,4240.88,3215.39,4568.89,1594.1,2492.11,993.45,2034.32,5251.78,2364.01,2007.64,1375.75,2722.57,3163.86,1890.9,4093.78,14859.97,8052.94,4582.52,4521.89,11698.62,3033.32,820.86,3555.91,3381.87,2725.31,2843.66,1505.1,4562.95,3009.73,4017.54
2019-11-08 18:00:00+01:00,10482.18,5583.24,5570.48,4250.87,8178.17,2337.25,2773.19,2439.68,4088.19,3108.05,4410.87,1543.0,2407.8,958.89,1951.64,5068.55,2270.59,1953.36,1327.11,2651.18,3068.63,1823.17,3965.86,14128.26,7753.12,4415.14,4376.85,11124.48,2936.68,796.91,3437.33,3219.41,2621.74,2757.03,1445.2,4374.84,2913.76,3887.46
2019-11-08 19:00:00+01:00,10145.28,5390.59,5353.43,4105.42,7879.48,2276.32,2686.44,2367.03,3932.86,2993.52,4242.3,1487.62,2322.46,922.86,1865.45,4864.92,2178.07,1894.83,1275.56,2576.4,2964.53,1748.76,3832.2,13394.79,7433.0,4234.58,4222.96,10574.7,2835.01,772.71,3309.42,3064.6,2517.96,2667.32,1386.47,4180.21,2809.59,3754.99
2019-11-08 20:00:00+01:00,9837.08,5232.65,5192.71,3971.2,7628.03,2221.94,2619.08,2303.49,3822.25,2900.5,4106.31,1439.68,2261.93,895.38,1803.34,4694.32,2119.64,1842.79,1234.98,2525.85,2876.48,1687.56,3724.68,12976.82,7198.1,4092.7,4096.84,10299.13,2755.25,753.76,3207.34,2989.82,2448.61,2600.65,1352.57,4048.08,2720.49,3658.38
2019-11-08 21:00:00+01:00,9522.98,5088.06,5049.87,3832.9,7414.18,2170.39,2555.9,2243.29,3727.93,2812.55,3979.81,1396.73,2213.8,871.91,1752.06,4551.39,2073.27,1795.52,1200.6,2484.05,2799.77,1635.22,3628.74,12692.79,7010.72,3970.74,3982.92,10115.56,2685.46,736.73,3120.41,2939.17,2390.97,2542.64,1327.62,3947.21,2641.12,3576.7
2019-11-08 22:00:00+01:00,9190.58,4928.46,4876.08,3688.29,7199.52,2117.78,2482.99,2182.25,3609.8,2714.19,3836.81,1352.92,2155.14,844.76,1689.88,4410.22,2007.38,1748.35,1162.74,2427.27,2723.03,1580.52,3521.35,12241.11,6794.78,3837.68,3857.84,9756.78,2608.78,716.37,3026.78,2834.96,2314.15,2472.16,1288.23,3821.04,2559.65,3478.33
2019-11-08 23:00:00+01:00,8910.87,4802.54,4747.29,3568.13,7029.84,2074.95,2428.32,2134.51,3525.14,2638.04,3726.43,1318.32,2114.39,824.58,1645.3,4300.7,1963.4,1710.37,1134.79,2384.32,2663.2,1538.6,3439.86,11963.6,6638.23,3737.97,3761.13,9545.84,2551.59,701.0,2955.36,2773.55,2261.2,2419.19,1263.29,3735.93,2495.92,3407.67
2019-11-09 00:00:00+01:00,8955.67,5135.89,5516.69,3564.17,7118.11,2116.19,2687.5,2161.87,4187.17,2849.03,4089.94,1359.73,2448.78,937.19,1955.11,4317.97,2507.76,1724.91,1245.26,2772.89,2684.47,1605.68,3751.33,16685.81,7441.49,4028.11,4045.04,14381.04,2733.46,788.41,3152.68,4228.73,2790.38,2749.02,1669.31,4489.37,2551.11,3901.62
2019-11-09 01:00:00+01:00,8382.16,4820.15,5056.97,3318.87,6850.75,2035.61,2507.24,2069.25,3852.44,2635.87,3773.21,1297.79,2294.04,875.02,1793.4,4159.83,2273.77,1667.67,1167.71,2589.83,2584.9,1516.91,3523.6,14847.19,6961.81,3768.0,3800.87,12592.16,2579.07,737.91,2985.84,3683.04,2541.9,2566.89,1507.15,4132.81,2431.12,3643.99
2019-11-09 02:00:00+01:00,7808.64,4504.41,4597.25,3073.58,6583.4,1955.04,2326.98,1976.63,3517.71,2422.7,3456.47,1235.85,2139.29,812.85,1631.69,4001.69,2039.79,1610.43,1090.16,2406.78,2485.34,1428.14,3295.86,13008.57,6482.13,3507.89,3556.7,10803.29,2424.68,687.4,2819.0,3137.35,2293.42,2384.76,1344.98,3776.25,2311.13,3386.36
2019-11-09 03:00:00+01:00,7970.28,4446.85,4385.83,3144.81,6631.47,1947.06,2248.8,1966.62,3312.34,2383.52,3380.43,1230.96,2020.67,780.16,1545.78,4042.26,1863.54,1608.15,1057.32,2298.62,2491.71,1421.56,3194.53,11553.58,6276.72,3451.99,3482.15,9240.19,2370.27,654.77,2777.05,2671.79,2125.35,2286.3,1212.41,3546.81,2304.28,3221.07
2019-11-09 04:00:00+01:00,8131.92,4389.28,4174.4,3216.05,6679.54,1939.09,2170.63,1956.61,3106.98,2344.35,3304.4,1226.06,1902.06,747.47,1459.86,4082.83,1687.29,1605.87,1024.49,2190.45,2498.08,1414.97,3093.2,10098.6,6071.31,3396.09,3407.61,7677.09,2315.86,622.14,2735.09,2206.23,1957.29,2187.84,1079.84,3317.37,2297.42,3055.78
2019-11-09 05:00:00+01:00,8293.56,4331.72,3962.98,3287.29,6727.62,1931.11,2092.46,1946.61,2901.62,2305.17,3228.37,1221.16,1783.44,714.77,1373.94,4123.4,1511.04,1603.58,991.66,2082.29,2504.45,1408.39,2991.87,8643.62,5865.9,3340.2,3333.07,6114.0,2261.45,589.51,2693.13,1740.67,1789.22,2089.38,947.27,3087.93,2290.56,2890.5
2019-11-09 06:00:00+01:00,8619.55,4441.1,4047.95,3426.7,6914.73,1957.08,2119.53,1973.31,2934.87,2375.06,3328.6,1249.23,1786.64,725.75,1406.25,4248.55,1516.48,1625.27,1013.02,2102.66,2557.75,1455.38,3033.62,8751.96,6003.36,3442.6,3399.17,6062.61,2297.48,590.64,2753.99,1728.78,1804.95,2111.74,946.63,3142.67,2344.61,2909.27
2019-11-09 07:00:00+01:00,8945.54,4550.48,4132.93,3566.11,7101.84,1983.05,2146.61,2000.02,2968.12,2444.95,3428.83,1277.3,1789.85,736.72,1438.56,4373.69,1521.91,1646.96,1034.39,2123.02,2611.04,1502.37,3075.36,8860.29,6140.83,3545.0,3465.28,6011.23,2333.52,591.77,2814.85,1716.88,1820.68,2134.11,945.99,3197.41,2398.67,2928.04
2019-11-09 08:00:00+01:00,8545.63,4460.02,4081.27,3388.63,7034.56,1948.76,2111.14,1957.42,2968.54,2375.38,3345.39,1259.66,1812.79,735.75,1442.56,4338.66,1546.45,1623.59,1032.9,2124.93,2579.93,1487.71,3046.64,9269.82,6157.99,3505.39,3413.46,6380.0,2308.47,588.67,2794.22,1815.74,1831.69,2122.84,973.23,3251.18,2362.39,2933.64
2019-11-09 09:00:00+01:00,8145.72,4369.55,4029.62,3211.15,6967.28,1914.46,2075.67,1914.82,2968.96,2305.81,3261.95,1242.03,1835.72,734.79,1446.56,4303.64,1571.0,1600.22,1031.42,2126.83,2548.81,1473.06,3017.91,9679.34,6175.16,3465.78,3361.63,6748.76,2283.41,585.58,2773.59,1914.59,1842.7,2111.57,1000.48,3304.96,2326.11,2939.24
2019-11-09 10:00:00+01:00,7745.81,4279.08,3977.96,3033.67,6900.0,1880.17,2040.2,1872.22,2969.38,2236.23,3178.51,1224.39,1858.66,733.82,1450.56,4268.61,1595.54,1576.84,1029.94,2128.74,2517.7,1458.41,2989.18,10088.86,6192.33,3426.16,3309.81,7117.53,2258.36,582.49,2752.96,2013.45,1853.71,2100.3,1027.72,3358.73,2289.83,2944.84
2019-11-09 11:00:00+01:00,7443.93,4149.59,3865.43,2908.01,6678.21,1842.24,1998.73,1824.73,2906.96,2159.51,3072.27,1189.34,1826.71,717.19,1409.74,4116.5,1569.06,1537.63,1002.43,2095.65,2442.32,1406.75,2917.58,9875.28,5999.19,3307.51,3216.55,7065.8,2195.31,572.14,2670.75,2004.19,1817.97,2056.77,1015.17,3271.49,2216.62,2890.62
2019-11-09 12:00:00+01:00,7142.04,4020.11,3752.89,2782.34,6456.42,1804.3,1957.26,1777.24,2844.53,2082.79,2966.03,1154.29,1794.75,700.56,1368.91,3964.39,1542.58,1498.41,974.92,2062.56,2366.95,1355.1,2845.98,9661.69,5806.06,3188.85,3123.29,7014.08,2132.27,561.79,2588.54,1994.93,1782.23,2013.24,1002.61,3184.25,2143.42,2836.39
2019-11-09 13:00:00+01:00,7131.44,3945.04,3628.56,2777.21,6335.01,1786.45,1916.21,1749.61,2737.27,2040.39,2895.92,1130.75,1725.42,678.48,1312.22,3873.32,1463.4,1474.2,943.97,2018.41,2322.52,1319.64,2768.91,8966.27,5604.46,3099.42,3047.38,6414.63,2076.75,544.42,2523.02,1828.24,1702.94,1959.0,947.21,3034.67,2096.15,2743.9
2019-11-09 14:00:00+01:00,7120.84,3869.98,3504.22,2772.08,6213.6,1768.59,1875.17,1721.99,2630.0,1997.98,2825.8,1107.21,1656.08,656.39,1255.53,3782.25,1384.22,1449.98,913.01,1974.26,2278.09,1284.18,2691.83,8270.85,5402.86,3009.99,2971.47,5815.17,2021.23,527.04,2457.5,1661.55,1623.65,1904.76,891.81,2885.08,2048.89,2651.41
2019-11-09 15:00:00+01:00,7110.23,3794.92,3379.88,2766.94,6092.18,1750.74,1834.12,1694.36,2522.73,1955.58,2755.68,1083.67,1586.75,634.31,1198.84,3691.18,1305.04,1425.77,882.06,1930.11,2233.66,1248.71,2614.76,7575.43,5201.26,2920.56,2895.56,5215.72,1965.71,509.67,2391.98,1494.85,1544.35,1850.51,836.42,2735.49,2001.62,2558.92
2019-11-09 16:00:00+01:00,7066.19,3745.38,3303.0,2742.18,6030.07,1734.35,1802.63,1671.09,2458.5,1923.28,2704.5,1066.95,1548.81,620.86,1167.23,3645.1,1261.64,1408.71,863.25,1909.85,2208.0,1228.53,2563.84,7252.42,5107.22,2870.07,2844.83,4915.46,1933.11,498.27,2356.22,1409.89,1498.5,1819.07,807.97,2661.27,1971.19,2504.05
2019-11-09 17:00:00+01:00,7022.15,3695.85,3226.12,2717.42,5967.95,1717.97,1771.14,1647.81,2394.27,1890.98,2653.31,1050.22,1510.87,607.41,1135.62,3599.02,1218.24,1391.65,844.44,1889.58,2182.33,1208.34,2512.92,6929.42,5013.18,2819.58,2794.1,4615.19,1900.51,486.87,2320.46,1324.92,1452.64,1787.63,779.53,2587.05,1940.77,2449.18
2019-11-09 18:00:00+01:00,6945.55,3656.69,3202.95,2685.9,5870.64,1701.0,1758.79,1630.11,2379.95,1871.6,2626.25,1035.98,1499.26,601.68,1123.53,3532.38,1215.64,1375.58,833.5,1879.42,2150.21,1188.08,2490.7,6895.9,4944.09,2777.51,2765.61,4662.91,1879.45,485.07,2289.27,1342.26,1446.69,1776.07,778.93,2556.46,1913.94,2431.65
2019-11-09 19:00:00+01:00,6868.96,3617.53,3179.78,2654.38,5773.34,1684.04,1746.43,1612.4,2365.62,1852.22,2599.19,1021.73,1487.66,595.95,1111.44,3465.74,1213.04,1359.51,822.56,1869.25,2118.08,1167.81,2468.47,6862.38,4875.0,2735.44,2737.12,4710.63,1858.39,483.28,2258.08,1359.6,1440.74,1764.51,778.32,2525.87,1887.1,2414.12
2019-11-09 20:00:00+01:00,6792.36,3578.38,3156.62,2622.86,5676.03,1667.07,1734.08,1594.7,2351.29,1832.84,2572.13,1007.49,1476.05,590.22,1099.35,3399.1,1210.44,1343.43,811.62,1859.09,2085.96,1147.54,2446.24,6828.87,4805.9,2693.37,2708.62,4758.35,1837.33,481.48,2226.88,1376.94,1434.78,1752.96,777.72,2495.27,1860.27,2396.58
2019-11-09 21:00:00+01:00,6635.45,3540.32,3153.07,2557.51,5595.92,1652.69,1730.42,1581.11,2365.68,1810.55,2544.32,996.76,1488.75,590.33,1101.0,3347.72,1232.85,1331.83,808.03,1861.07,2061.71,1131.51,2439.56,7021.88,4784.93,2664.13,2690.12,5012.42,1827.93,483.84,2208.37,1450.75,1451.82,1754.25,796.37,2510.37,1838.55,2407.78
2019-11-09 22:00:00+01:00,6478.54,3502.27,3149.52,2492.15,5515.82,1638.31,1726.75,1567.53,2380.07,1788.26,2516.51,986.02,1501.44,590.43,1102.64,3296.34,1255.26,1320.24,804.45,1863.06,2037.46,1115.47,2432.88,7214.9,4763.96,2634.9,2671.62,5266.49,1818.52,486.21,2189.86,1524.55,1468.85,1755.54,815.03,2525.47,1816.84,2418.98
2019-11-09 23:00:00+01:00,6301.91,3443.25,3101.93,2416.92,5431.08,1621.39,1707.17,1546.14,2360.3,1749.09,2464.76,972.54,1496.59,585.29,1089.38,3240.35,1250.65,1305.48,795.09,1851.49,2007.9,1095.02,2406.04,7197.3,4699.61,2586.18,2633.37,5303.0,1793.61,483.07,2159.45,1534.3,1458.67,1740.02,814.94,2503.56,1787.24,2403.78
2019-11-10 00:00:00+01:00,6125.28,3384.22,3054.34,2341.69,5346.34,1604.48,1687.58,1524.75,2340.52,1709.91,2413.02,959.06,1491.75,580.15,1076.11,3184.35,1246.04,1290.71,785.73,1839.93,1978.34,1074.56,2379.21,7179.7,4635.26,2537.47,2595.12,5339.52,1768.7,479.93,2129.03,1544.06,1448.5,1724.51,814.85,2481.65,1757.64,2388.58
2019-11-10 01:00:00+01:00,5948.65,3325.2,3006.76,2266.46,5261.6,1587.56,1667.99,1503.36,2320.75,1670.74,2361.27,945.58,1486.9,575.02,1062.84,3128.35,1241.43,1275.95,776.37,1828.37,1948.78,1054.11,2352.38,7162.1,4570.91,2488.76,2556.87,5376.03,1743.79,476.79,2098.61,1553.81,1438.33,1708.99,814.76,2459.74,1728.04,2373.38
2019-11-10 02:00:00+01:00,5840.31,3273.91,2949.52,2220.99,5192.06,1571.57,1641.63,1483.11,2283.29,1637.17,2317.51,934.97,1468.55,567.51,1043.41,3082.93,1218.09,1263.34,766.12,1804.58,1922.18,1038.13,2323.62,6978.56,4489.91,2442.29,2521.75,5236.3,1715.34,472.21,2068.01,1511.59,1411.59,1685.67,799.04,2412.9,1705.25,2341.23
