utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-08 22:00:00+01:00,320922.27,182224.09,180287.57,128790.01,251397.27,73949.96,86362.77,75902.36,126049.12,94775.83,133976.01,44031.43,70140.23,27790.99,59611.57,145148.17,69820.12,54273.8,37842.01,85623.47,96056.42,55753.84,115845.97,402876.85,223628.44,126304.94,119758.06,321113.26,85859.66,26486.99,99616.74,93303.69,75315.0,80457.73,41925.94,124357.66,90293.12,127356.95
2019-11-08 23:00:00+01:00,310059.73,176880.27,174845.49,124155.49,244607.9,72199.19,86512.77,76045.5,122659.47,91792.44,129663.49,43518.25,69796.94,27956.58,57403.64,139639.71,69949.22,53319.64,37459.79,83187.53,92917.33,53680.71,116624.25,388446.58,215537.0,121368.16,117250.72,309944.16,82847.78,25818.37,95957.55,90054.47,74643.21,79858.4,41701.82,123324.51,87081.17,125822.95
2019-11-09 00:00:00+01:00,312719.58,192837.89,207135.92,124455.77,248554.57,73894.33,95368.27,76715.62,146210.21,99484.33,142815.15,45201.35,81404.52,33120.59,67709.3,136376.56,88989.81,54453.52,41395.96,96030.35,92968.23,55607.9,132573.67,526996.68,235028.48,127221.95,127697.49,454203.7,86332.42,29602.47,99572.85,133558.15,92760.17,91385.22,55492.83,149239.69,88349.61,144663.89
2019-11-09 01:00:00+01:00,292693.26,181673.51,190599.38,115890.4,239218.86,71080.82,87912.26,72554.73,134521.81,92040.89,131755.1,44349.11,78393.57,30923.6,61416.28,138135.24,79726.09,52427.23,39903.78,88690.56,88521.7,51947.71,124525.47,493030.17,231180.58,125123.84,119489.38,418147.55,85643.21,27811.97,99150.84,122302.55,86863.63,87717.68,51503.36,141229.59,83255.3,134548.54
2019-11-09 02:00:00+01:00,272666.94,167191.02,170636.92,107325.02,229883.15,68267.31,80280.87,68193.76,122833.42,84597.45,120695.04,42807.09,74100.22,29660.8,55668.31,127568.55,70372.83,50839.66,37760.52,82111.89,84792.02,48723.82,120265.14,414696.04,206641.7,111826.85,112281.18,344394.71,77295.69,25514.45,89866.18,100014.53,79438.68,82602.66,46586.98,130800.66,78848.76,123989.63
2019-11-09 03:00:00+01:00,278311.21,158681.69,156504.21,109812.52,231561.78,67988.74,78217.32,68402.42,115662.48,83229.39,118040.08,42494.38,69756.65,28467.84,52737.11,133037.98,64817.09,51613.68,36500.34,78421.72,85009.42,48499.17,116567.61,380249.21,206578.02,113611.21,111760.03,304111.3,78009.88,23364.89,91397.63,87933.4,73370.26,78926.42,41854.19,122441.09,78614.78,118932.99
2019-11-09 04:00:00+01:00,282955.65,152853.46,145370.4,111904.6,232419.14,67471.76,74887.09,67503.35,108109.53,81573.08,114978.83,42610.34,66103.92,27489.65,49993.85,131962.96,58211.68,51540.38,35605.03,75013.55,85548.44,48456.68,113758.82,326401.48,196233.43,109766.68,109367.53,248134.82,74851.95,21665.5,88402.11,71308.62,68023.41,76035.98,37528.76,115291.62,78676.58,114246.29
2019-11-09 05:00:00+01:00,288580.05,148365.77,135736.05,114383.33,234091.86,67194.17,72190.2,67158.14,100963.85,80209.83,112333.22,42440.14,61981.44,26492.66,46344.04,134491.39,52131.11,51888.94,34463.93,70237.14,84476.94,47505.9,110891.8,281925.73,191325.74,108945.96,107851.87,199417.93,73760.82,20191.19,87840.94,56774.91,62182.49,72614.04,32921.49,107317.64,77262.15,109406.38
2019-11-09 06:00:00+01:00,299923.11,150839.29,137486.21,119234.25,240602.59,68097.88,72527.21,67523.68,102120.81,82641.78,115820.84,44286.83,63338.87,26377.99,47071.76,136065.12,51891.5,52590.8,35912.95,70382.63,85615.95,48716.13,110260.04,280292.62,192265.33,110253.61,109990.94,194162.93,73579.88,20060.62,88200.07,55366.35,63987.87,74864.08,33559.29,111411.82,78481.73,111015.75
2019-11-09 07:00:00+01:00,309066.4,150641.59,136818.51,123208.23,245366.94,68513.95,73151.26,68155.82,102547.89,84472.51,118465.3,45578.8,63868.61,27411.77,47782.84,143300.58,51863.15,53076.02,36910.86,70517.63,86727.51,49902.16,114428.19,290300.53,201199.33,116149.11,111674.19,196953.19,76455.96,19590.17,92226.25,56252.33,64968.68,76153.09,33756.37,114095.77,79673.48,112636.72
2019-11-09 08:00:00+01:00,292097.47,150203.32,137448.07,115826.46,240447.63,66610.27,70753.45,65601.63,101467.37,81192.59,114348.46,43631.78,62790.76,26107.5,47730.0,140872.27,51828.44,52322.8,35777.39,70307.41,85361.93,49223.93,108107.07,300982.05,199944.15,113816.56,110004.15,207152.35,74953.67,19825.23,90725.59,58955.24,63445.49,73530.28,33710.48,112613.52,78164.25,114665.06
2019-11-09 09:00:00+01:00,273420.49,148408.93,136863.45,107785.97,233864.66,64261.12,68395.59,63095.43,99656.46,77396.97,109491.04,41144.19,60811.42,26178.83,47303.67,138464.64,51766.08,51359.09,34167.49,69549.06,83348.09,48170.18,107521.2,311421.8,198678.83,111507.39,107891.93,217133.81,73466.17,19888.9,89237.1,61599.8,61042.52,69949.3,33142.43,109482.16,76065.43,114883.97
2019-11-09 10:00:00+01:00,256187.58,144109.74,133968.89,100336.7,228212.79,62185.3,65790.39,60373.57,98210.13,73961.86,105127.02,38425.26,58330.69,25090.25,47060.99,136077.69,51451.39,49986.7,32322.65,69063.3,81682.41,47315.52,102203.39,321619.8,197403.38,109221.61,104922.62,226897.57,71993.46,19616.89,87760.79,64186.0,58175.34,65914.12,32253.13,105407.5,74289.43,114647.92
2019-11-09 11:00:00+01:00,244372.3,136775.58,127409.21,95465.24,219235.06,60477.66,63327.21,57814.28,95430.76,70893.39,100857.82,34698.68,53293.58,24933.74,45736.52,129406.05,49713.73,48541.27,29245.58,67989.7,79236.91,45639.65,101431.9,310438.55,188590.27,103974.52,101543.14,222120.11,69011.73,18858.39,83957.47,63003.53,53038.84,60005.68,29617.15,95444.8,71914.5,112983.46
2019-11-09 12:00:00+01:00,236218.03,128474.73,119935.15,92023.97,213541.76,59676.05,61737.59,56059.27,94081.05,68886.99,98099.59,34346.94,53404.28,24154.25,44235.82,120528.74,48657.57,47303.26,29009.67,66650.55,76486.68,43789.32,98125.0,293742.69,176520.6,96949.97,98599.01,213247.73,64827.04,17953.69,78698.81,60651.57,53031.94,59905.67,29833.52,94750.24,69263.62,111302.25
2019-11-09 13:00:00+01:00,234113.75,127771.94,117521.55,91171.32,207968.3,58646.21,60442.95,55187.92,89860.15,66982.7,95068.41,32595.06,49736.85,23392.85,42741.75,118903.19,46159.96,47120.6,27210.81,65743.6,75649.02,42983.2,95467.61,275246.51,172045.69,95145.91,97405.1,196916.16,63752.11,17632.51,77451.56,56123.28,49088.98,56470.05,27304.33,87477.32,68275.93,107248.88
2019-11-09 14:00:00+01:00,234641.28,128668.42,116507.61,91343.7,204746.49,58277.51,58884.26,54074.07,86662.1,65836.25,93114.03,31530.44,47160.82,22348.56,41541.76,116107.46,43467.43,45965.2,26000.13,65322.26,75375.05,42489.48,91650.1,253898.46,165856.99,92400.59,94196.98,178514.23,62047.79,17522.97,75440.24,51006.15,46237.1,54242.29,25396.46,82159.31,67791.46,103633.71
2019-11-09 15:00:00+01:00,236040.41,128891.96,114795.47,91855.02,202243.87,58119.68,56562.3,52252.23,83747.85,64919.82,91481.23,30860.11,45186.45,21870.05,39974.7,117125.11,40245.89,44634.99,25118.62,64358.48,74480.18,41637.71,90152.83,240376.62,165041.74,92672.51,90647.93,165500.68,62374.26,17310.52,75900.08,47433.36,43979.03,52697.64,23818.89,77899.49,66742.92,99227.89
2019-11-09 16:00:00+01:00,236315.87,130966.76,115497.72,91707.22,201664.57,58002.22,54575.74,50593.18,82220.17,64320.49,90446.92,31127.81,45186.12,21495.57,39070.91,116201.04,38196.91,44471.55,25184.97,63928.67,73908.7,41122.81,88765.62,231197.75,162811.56,91494.1,89808.27,156698.41,61625.04,17423.18,75113.25,44945.36,43718.21,53070.91,23572.37,77641.89,65982.17,96713.48
2019-11-09 17:00:00+01:00,238296.45,130823.57,114196.39,92215.48,202522.26,58299.16,52375.25,48728.31,81249.68,64170.28,90039.89,31982.53,46010.93,21379.0,38158.97,118450.37,36025.28,44665.24,25715.86,63493.65,73330.61,40602.72,88446.79,228059.66,164992.9,92797.59,89676.98,151894.35,62549.13,17233.87,76370.67,43605.52,44237.66,54439.25,23739.22,78784.28,65213.58,94216.03
2019-11-09 18:00:00+01:00,253630.72,129961.57,113835.34,98080.95,214378.26,62115.44,51514.64,47745.63,86908.54,68345.11,95902.71,31789.68,46006.04,22214.57,38042.05,119906.39,35605.96,44149.35,25576.45,63636.05,72804.79,40227.63,91958.26,234080.73,167826.64,94282.4,88762.48,158282.17,63797.71,17239.81,77709.07,45562.96,44392.71,54500.13,23901.9,78446.87,64804.77,92790.21
2019-11-09 19:00:00+01:00,266035.8,133235.76,117113.18,102804.57,223602.23,65222.95,49923.2,46091.78,91620.84,71736.65,100667.07,30996.41,45131.18,21746.16,37918.9,116621.24,34675.67,43812.29,24953.91,63773.21,72262.43,39842.11,90073.78,230917.38,164042.27,92046.84,88208.02,158511.56,62534.32,17799.3,75983.66,45750.29,43707.68,53530.15,23611.96,76627.28,64382.15,92121.14
2019-11-09 20:00:00+01:00,270585.58,133332.06,117617.03,104486.29,226114.53,66410.61,49081.73,45136.53,93667.84,73014.23,102465.41,30915.71,45293.81,21961.03,37931.07,114378.75,34260.39,43294.28,24905.02,64144.48,71972.07,39593.89,91019.88,229789.52,161717.26,90631.13,87289.78,160117.31,61825.69,17940.16,74933.98,46333.82,44027.43,53790.75,23864.83,76569.23,64185.21,91081.82
2019-11-09 21:00:00+01:00,261071.42,135465.77,120647.86,100624.84,220171.17,65024.87,48734.34,44529.44,93077.5,71235.85,100106.08,30006.92,44818.06,21964.92,37846.14,111661.78,34721.19,43095.72,24325.43,63973.3,70870.04,38894.97,90771.22,234211.81,159599.3,88860.95,87047.35,167187.13,60969.68,18513.59,73659.32,48389.07,43706.32,52810.91,23974.45,75573.69,63199.2,91507.42
2019-11-09 22:00:00+01:00,258084.04,138526.97,124574.27,99279.0,219732.09,65264.75,48874.29,44367.64,94814.11,71238.37,100249.4,29912.87,45549.19,21968.82,38186.67,110921.12,35529.2,43415.09,24404.54,64521.17,70561.19,38631.0,90522.55,242779.45,160306.1,88663.53,87854.31,177216.02,61192.77,19231.13,73688.36,51300.76,44560.52,53257.95,24725.52,76615.42,62920.49,91933.03
2019-11-09 23:00:00+01:00,256471.53,133231.62,120024.83,98362.3,221030.7,65986.38,48560.3,43979.89,96057.89,71183.26,100309.39,29503.95,45402.2,22029.86,37586.96,105689.16,35574.77,43444.81,24120.59,63882.34,69278.91,37781.61,90561.08,234751.62,153285.48,84352.59,87635.61,172966.12,58501.5,18691.66,70433.9,50043.83,44251.86,52787.19,24722.84,75950.74,61665.36,91726.75
2019-11-10 00:00:00+01:00,247023.77,143557.52,129564.16,94436.92,215609.97,64706.14,47765.52,43156.69,94389.9,68958.33,97313.43,30321.26,47162.53,21669.75,37267.75,106682.49,35268.11,42783.79,24841.25,63720.24,68513.65,37214.18,88867.48,240535.3,155291.15,85010.75,86021.3,178885.31,59255.16,20358.5,71327.09,51729.21,45795.21,54521.35,25762.01,78459.04,60870.43,90777.74
2019-11-10 01:00:00+01:00,234049.29,142959.84,129269.13,89173.71,207017.11,62462.41,47680.89,42974.61,91309.78,65735.18,92904.02,31104.1,48910.46,22138.66,36808.29,103421.31,35487.19,42462.31,25537.97,63319.78,67489.88,36505.78,90568.74,236774.54,151111.41,82276.88,85089.71,177728.29,57648.47,20498.73,69378.86,51367.97,47312.55,56215.82,26800.94,80911.3,59845.4,89466.76
2019-11-10 02:00:00+01:00,229068.45,144977.36,130612.44,87111.62,203642.62,61640.18,47158.43,42604.7,89555.2,64212.9,90897.19,31624.62,49672.22,21931.35,36135.28,101009.87,34991.48,42707.18,25913.15,62495.86,66568.9,35952.35,89795.4,228646.97,147108.25,80019.58,85247.87,171563.22,56201.66,20910.67,67756.83,49525.93,47745.61,57016.24,27026.94,81614.15,59055.98,88978.27
2019-11-10 03:00:00+01:00,225523.78,141782.42,127248.71,85595.68,201544.89,61204.4,46401.09,42023.09,88362.1,63093.21,89460.24,30513.77,47871.42,21721.89,35725.93,98625.23,34320.96,42280.71,24951.4,62130.46,66136.01,35662.1,89013.8,220627.74,143152.91,77789.72,84060.73,165480.64,54771.65,20573.62,66152.86,47708.81,45714.44,54874.97,25857.97,78104.64,58699.77,87756.44
2019-11-10 04:00:00+01:00,227504.91,148601.58,133905.39,87063.63,196793.21,60055.33,47210.17,42654.79,86979.94,63235.5,89589.81,30666.93,47537.76,21751.68,36171.97,102648.97,34621.57,43591.99,25048.88,62272.57,66571.76,36148.6,89636.48,228340.86,148911.64,81841.28,87487.15,172251.49,57400.47,21466.25,69083.85,49911.03,45981.81,54997.21,25746.83,77713.22,59541.03,91215.65
2019-11-10 05:00:00+01:00,236587.2,153657.68,138996.72,91231.35,198345.7,60822.59,48490.03,43710.87,88366.18,65361.78,92532.02,31034.98,47541.22,22106.11,36618.02,103086.35,35264.55,43415.22,25322.08,62414.68,67007.52,36635.09,91597.01,228031.14,149464.8,83064.11,87936.42,173004.86,58037.59,22099.98,69609.29,50378.37,46571.11,55505.89,25817.79,77871.83,60382.28,88928.99
2019-11-10 06:00:00+01:00,243367.84,158798.04,144180.65,94509.4,197988.07,61003.17,49067.69,44133.48,88899.21,66853.42,94576.0,31291.67,47376.09,22628.56,37200.83,103523.72,35395.45,42894.63,25504.51,62787.62,67692.14,37258.57,94264.74,227721.43,150017.96,84286.95,87664.72,173758.23,58674.72,22742.87,70134.73,50845.72,46993.18,55815.93,25796.95,77753.73,61449.45,88059.73
2019-11-10 07:00:00+01:00,252175.07,163856.62,150736.58,98845.51,198079.7,61107.09,51095.55,45538.33,90774.01,69344.85,97886.31,31358.83,47222.4,23514.18,38322.2,103825.03,37015.93,43110.76,25642.93,63329.46,68311.84,37948.46,98060.9,235297.71,151705.92,86134.3,89572.68,181899.68,59549.09,23229.72,70745.1,53573.88,48044.86,56159.14,26243.57,78563.15,62441.63,90103.54
2019-11-10 08:00:00+01:00,259048.59,163277.38,152053.59,102400.85,196828.6,60794.83,52390.38,46287.9,91986.17,71302.73,100448.81,30950.95,46364.23,23385.05,39580.34,106428.71,38106.11,43323.87,25389.34,64102.13,69180.41,38775.33,97624.5,248122.06,156763.5,89898.73,91462.92,194108.22,61747.07,22923.66,72926.04,57501.35,48328.21,55642.09,26275.96,78155.06,63659.71,91028.04
2019-11-10 09:00:00+01:00,249796.7,152721.76,143239.63,98488.07,194376.46,59082.11,52033.66,45777.2,90981.93,69649.76,98121.19,29371.08,44715.22,22924.72,40120.44,107266.39,38727.77,42764.92,24314.61,64339.44,69248.8,38911.18,94881.98,260671.95,159471.46,90511.57,90537.55,202970.96,61873.15,21329.25,73222.26,59894.61,46689.36,53146.36,25734.19,76620.56,63361.73,90181.21
2019-11-10 10:00:00+01:00,237391.08,143740.44,135775.44,93345.91,189218.79,56598.26,51424.62,45047.38,88703.71,67068.36,94485.54,28486.17,44068.0,22369.87,40957.73,106664.11,39148.72,41700.87,23797.85,65053.33,69830.14,39335.25,91794.44,269492.97,160006.72,89911.43,88535.71,208950.09,61176.44,19968.74,72541.54,61441.8,46090.37,51881.14,25738.69,76706.67,63533.09,88928.66
2019-11-10 11:00:00+01:00,231792.2,129663.21,123346.68,90890.96,189294.83,55718.06,50564.74,44102.63,88873.33,66372.57,93506.31,27149.56,42671.26,21631.33,41339.07,106979.91,39357.14,40139.49,22888.09,65045.32,69637.26,39322.85,88008.18,280361.4,161881.33,90087.6,85464.64,216539.3,61015.52,17917.0,72492.34,63467.99,44701.98,49768.89,25278.53,75402.85,63001.36,88034.2
2019-11-10 12:00:00+01:00,222002.19,125401.36,118086.17,86425.14,187724.45,54736.93,50002.99,43995.47,86112.66,63746.45,89822.29,25775.27,40684.74,21348.55,39991.64,104494.27,38842.96,39472.13,21738.17,63622.6,68575.31,38504.13,86725.01,268083.33,157005.46,86645.01,82992.07,203417.92,58773.27,17320.43,70163.75,59300.19,41809.06,47012.53,23761.96,71749.98,61534.21,87034.55
2019-11-10 13:00:00+01:00,212368.93,120715.85,112471.06,82034.16,186144.9,53764.19,48693.34,43232.19,83390.9,61161.44,86195.84,25765.75,40846.32,20895.18,39258.91,102957.39,37747.42,38976.17,21738.96,63167.09,68548.85,38270.14,84750.01,258505.14,153606.52,84051.34,80902.35,192516.57,57102.67,16665.62,68501.92,55795.0,41152.21,46753.85,23511.97,71890.43,61003.88,86412.24
2019-11-10 14:00:00+01:00,214516.17,121003.64,112688.54,83022.86,187179.12,54628.01,49288.8,43877.15,84325.33,61775.83,87098.24,26828.7,42499.67,21068.54,39474.07,102657.47,37982.72,39311.13,22585.21,63606.99,69209.61,38523.04,85837.09,255143.02,152788.77,83840.56,81410.62,191142.6,57290.58,16901.69,68512.94,55383.82,42685.35,48583.71,24289.84,74022.08,61781.26,87676.19
2019-11-10 15:00:00+01:00,218977.28,122285.62,113831.47,84911.04,190211.2,56089.05,49887.77,44526.37,86171.61,63056.46,88940.88,27789.42,43989.1,21672.62,39540.47,103806.0,38218.5,39646.1,23342.24,63808.25,69612.77,38631.26,88689.92,255343.84,154121.56,84813.22,81918.89,192454.03,58291.87,17278.23,69493.63,55750.56,44045.56,50222.26,24963.14,75819.46,62330.82,88567.2
2019-11-10 16:00:00+01:00,224231.06,124568.88,115905.21,87112.82,193898.72,57765.64,51727.73,46287.19,88333.39,64565.2,91106.69,28417.57,44950.65,21503.76,39900.73,105427.45,39397.26,42383.36,23817.62,64485.13,70537.57,39027.23,88384.29,256621.29,156144.19,86173.4,87379.87,194615.23,59570.48,17801.05,70797.92,56363.03,44871.13,51255.26,25328.92,76671.4,63350.27,89462.62
2019-11-10 17:00:00+01:00,231456.23,128034.83,120864.61,90337.04,198305.57,59286.35,53713.65,47759.1,92726.23,67369.1,95217.34,29714.4,47500.44,22766.05,41234.59,107252.5,41643.01,46455.7,25085.24,65489.0,71379.43,39733.34,93648.93,271617.74,160618.75,88714.81,96809.98,209802.5,61379.33,18530.93,72569.67,60820.75,47985.77,53970.43,27163.13,81250.25,64575.6,93419.5
2019-11-10 18:00:00+01:00,238758.99,128870.77,123307.53,93597.11,202754.39,60822.4,55716.13,49242.91,97170.75,70205.23,99375.56,31399.36,50695.56,23694.58,42862.93,110571.77,43908.35,47618.39,26689.54,66968.77,72741.85,40727.47,97542.92,290540.4,167354.86,92506.3,100249.2,228071.82,64053.77,18875.6,75359.8,66172.7,51780.46,57409.34,29386.02,86944.3,66268.46,97430.66
2019-11-10 19:00:00+01:00,238116.34,129153.49,123872.75,93133.55,204702.34,61217.34,57702.98,50986.35,98318.93,70471.69,99824.61,33200.11,54061.98,24791.05,43714.71,111238.06,45881.16,46939.96,28331.71,68256.04,73989.56,41419.31,101948.1,295971.58,168981.35,92960.22,98781.4,232482.94,64445.05,19014.33,75814.81,67337.94,55081.36,60908.9,31418.62,92830.19,67332.61,99917.98
2019-11-10 20:00:00+01:00,237473.68,130494.84,125453.32,92669.99,206650.28,61612.27,58641.03,51802.59,99467.11,70738.15,100273.66,34415.77,56510.43,24586.75,44737.64,111893.82,47034.93,48974.17,29483.03,69809.74,75523.34,42271.18,101002.46,301341.77,170586.29,93406.26,103021.69,236844.85,64830.18,19308.93,76262.63,68489.94,57436.65,63350.74,32923.86,97148.29,68655.76,101172.01
2019-11-10 21:00:00+01:00,237633.85,132914.71,128075.52,92518.99,209305.33,62217.4,59586.49,52625.16,100956.37,71245.31,101064.14,34788.1,57588.95,24372.41,45607.13,113052.91,48202.06,47914.88,29915.5,71123.23,76794.52,42975.94,100019.64,308051.19,172955.85,94272.94,100754.36,242258.71,65506.91,19764.68,77053.51,69946.63,58395.19,64246.9,33633.52,99114.88,69738.88,103279.58
2019-11-10 22:00:00+01:00,240953.69,133334.3,128695.73,93945.01,211023.97,62939.41,59549.14,52593.6,102263.25,72268.81,102386.85,34152.2,56595.78,24531.63,46249.23,115925.95,48126.5,48646.21,29337.03,72074.6,77868.87,43474.26,100785.95,316327.08,177571.29,96885.54,102346.04,249605.75,67494.89,19858.56,79168.25,72081.86,57504.0,63190.84,33077.78,97222.86,70749.53,104908.87
2019-11-10 23:00:00+01:00,246737.89,134256.73,129796.95,96332.3,214896.83,64304.63,58635.75,51788.24,104615.68,74031.54,104756.43,35751.72,59307.06,24881.25,47061.23,117783.17,47345.2,50323.47,30678.81,73290.56,79229.24,44131.9,102333.66,321839.06,180634.65,98653.02,105928.86,254786.69,68897.16,20026.7,80592.04,73591.81,60376.72,66270.91,34687.14,101694.51,72020.17,107418.63
2019-11-11 00:00:00+01:00,309096.11,155309.07,151853.33,123647.49,248300.14,73399.51,65998.05,58754.28,121966.97,91503.48,128889.65,41338.86,66049.33,28386.7,54467.17,134359.83,52422.65,57435.54,35419.54,79576.03,90556.36,51759.95,118985.5,358110.01,204749.98,115342.69,124576.85,281757.86,79225.6,22688.0,91606.77,81521.21,69456.94,75106.79,38611.18,115652.62,84316.73,123137.11
2019-11-11 01:00:00+01:00,309385.87,151414.74,149355.47,123803.11,249094.46,73692.83,64299.99,56907.75,124304.18,92434.36,130330.32,41712.69,67505.94,29019.79,55287.64,136844.56,51827.7,58577.7,36002.08,80359.48,90696.13,51976.42,121471.43,376836.84,210631.27,118265.39,127780.36,299337.26,81312.6,22295.96,93770.96,86678.29,71366.34,76435.11,39950.52,118572.88,84596.91,125237.92
2019-11-11 02:00:00+01:00,312592.39,142368.95,142268.35,125465.41,249243.08,74081.47,63962.15,56084.59,127635.45,94241.37,133061.21,43377.69,71042.07,30572.08,56852.47,140939.37,52399.26,57939.34,37725.39,81753.89,91287.8,52597.59,127812.83,404732.94,219785.96,123364.17,127734.05,326533.39,84851.06,21161.85,97433.16,94783.62,76001.89,80290.86,42772.53,125227.32,85610.66,128122.39
