utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-09 13:00:00+01:00,119707.68,143607.27,57673.61,20615.97,291420.38,40863.21,172066.37,292857.56,627595.43,386933.04,185280.78,25747.6,160176.46,38408.0,1580.93,285567.51,134071.91,222381.18,50459.21,211016.66,288535.34,107403.43,92512.32,438221.49,374750.21,132339.57,94010.06,198848.78,443666.54,21265.74,391305.43,159556.38,146497.77,86325.78,153539.85,335172.31,116253.67,145577.66
2019-11-09 14:00:00+01:00,120337.21,144362.5,57976.91,20724.39,292952.94,41078.11,172971.26,294397.68,630895.93,388967.91,186255.16,25883.01,161018.82,38609.98,1589.24,287069.3,134776.99,223550.67,50724.57,212126.39,290052.74,107968.26,92998.84,440526.08,376721.01,133035.54,94504.45,199894.52,445999.76,21377.57,393363.29,160395.48,147268.19,86779.76,154347.31,336934.97,116865.05,146343.24
2019-11-09 15:00:00+01:00,117250.36,140659.35,56489.7,20192.77,285438.2,40024.39,168534.25,286845.88,614712.38,378990.22,181477.4,25219.06,156888.41,37619.57,1548.47,279705.48,131319.73,217816.22,49423.4,206684.98,282612.39,105198.69,90613.26,429225.84,367057.47,129622.95,92080.25,194766.89,434559.11,20829.2,383272.85,156281.06,143490.51,84553.71,150388.04,328292.02,113867.26,142589.29
2019-11-09 16:00:00+01:00,108186.32,129785.68,52122.77,18631.77,263372.41,36930.3,155505.72,264671.26,567192.05,349692.39,167448.29,23269.5,144760.16,34711.39,1428.77,258082.86,121168.06,200977.94,45602.73,190707.21,260765.04,97066.31,83608.4,396044.54,338682.1,119602.45,84961.99,179710.44,400965.53,19219.0,353643.95,144199.76,132397.98,78017.29,138762.3,302913.41,105064.75,131566.43
2019-11-09 17:00:00+01:00,94580.72,113463.73,45567.77,16288.63,230250.48,32285.92,135949.19,231385.99,495861.52,305714.79,146389.86,20343.11,126555.0,30346.06,1249.09,225626.15,105929.87,175702.79,39867.69,166723.71,227971.02,84859.17,73093.75,346237.66,296089.17,104561.15,74277.1,157109.91,350539.78,16802.01,309169.4,126065.08,115747.51,68205.77,121311.44,264818.77,91851.73,115020.53
2019-11-09 18:00:00+01:00,80872.24,97018.35,38963.2,13927.76,196878.09,27606.41,116244.78,197849.02,423991.6,261404.64,125172.19,17394.59,108212.18,25947.72,1068.04,192924.01,90576.45,150236.52,34089.29,142558.86,194929.02,72559.72,62499.57,296054.15,253174.15,89406.11,63511.42,134338.48,299732.72,14366.73,264358.54,107793.27,98971.12,58320.06,103728.62,226436.07,78538.78,98349.51
2019-11-09 19:00:00+01:00,68413.89,82072.69,32960.92,11782.19,166549.06,23353.65,98337.3,167370.42,358675.77,221135.3,105889.43,14714.96,91542.12,21950.48,903.51,163204.1,76623.16,127092.61,28837.84,120597.69,164900.24,61381.91,52871.53,250447.06,214172.72,75633.12,53727.49,113643.66,253558.95,12153.54,223634.16,91187.74,83724.64,49335.87,87749.25,191553.64,66439.9,83198.79
2019-11-09 20:00:00+01:00,59246.37,71074.88,28544.13,10203.37,144231.34,20224.24,85160.01,144942.64,310612.91,191502.99,91700.16,12743.14,79275.39,19009.09,782.44,141334.61,66355.59,110062.09,24973.54,104437.5,142803.46,53156.68,45786.7,216886.94,185473.39,65498.21,46527.96,98415.31,219581.83,10524.95,193666.99,78968.5,72505.46,42724.82,75990.77,165885.29,57536.89,72050.08
2019-11-09 21:00:00+01:00,52857.05,63409.94,25465.84,9103.0,128676.97,18043.19,75976.08,129311.56,277115.41,170850.68,81810.92,11368.88,70726.08,16959.09,698.06,126092.63,59199.59,98192.64,22280.32,93174.62,127403.08,47424.09,40848.91,193497.15,165471.34,58434.67,41510.24,87801.89,195901.42,9389.91,172781.32,70452.28,64686.24,38117.24,67795.68,147995.68,51331.93,64279.96
2019-11-09 22:00:00+01:00,47894.1,57456.15,23074.76,8248.29,116595.01,16349.05,68842.41,117170.02,251096.02,154808.88,74129.39,10301.41,64085.35,15366.74,632.52,114253.33,53641.12,88972.97,20188.34,84426.11,115440.73,42971.27,37013.46,175328.99,149934.63,52948.03,37612.69,79557.84,177507.51,8508.26,156558.24,63837.26,58612.61,34538.27,61430.09,134099.82,46512.19,58244.48
2019-11-09 23:00:00+01:00,42908.5,51475.16,20672.76,7389.67,104457.88,14647.17,61676.16,104973.03,224957.81,138693.82,66412.78,9229.07,57414.29,13767.12,566.67,102359.96,48057.27,79711.2,18086.8,75637.65,103423.76,38498.11,33160.49,157077.86,134326.96,47436.32,33697.34,71276.15,159029.6,7622.58,140261.08,57192.02,52511.24,30942.96,55035.44,120140.5,41670.43,52181.44
2019-11-10 00:00:00+01:00,41067.3,49266.37,19785.69,7072.58,99975.61,14018.66,59029.64,100468.65,215304.9,132742.49,63563.02,8833.05,54950.65,13176.37,542.36,97967.7,45995.14,76290.8,17310.7,72392.05,98985.86,36846.16,31737.57,150337.67,128563.01,45400.84,32251.39,68217.7,152205.66,7295.49,134242.49,54737.92,50257.99,29615.2,52673.87,114985.29,39882.36,49942.34
2019-11-10 01:00:00+01:00,42874.2,51434.02,20656.23,7383.76,104374.39,14635.47,61626.86,104889.13,224778.01,138582.97,66359.7,9221.7,57368.4,13756.11,566.22,102278.14,48018.86,79647.49,18072.34,75577.2,103341.09,38467.34,33133.98,156952.31,134219.6,47398.41,33670.41,71219.18,158902.5,7616.48,140148.97,57146.31,52469.27,30918.22,54991.45,120044.48,41637.12,52139.73
2019-11-10 02:00:00+01:00,46941.89,56313.83,22616.0,8084.3,114276.92,16024.01,67473.71,114840.49,246103.84,151731.04,72655.58,10096.6,62811.23,15061.22,619.94,111981.79,52574.65,87204.05,19786.96,82747.59,113145.59,42116.93,36277.57,171843.17,146953.69,51895.34,36864.89,77976.11,173978.38,8339.1,153445.62,62568.07,57447.3,33851.59,60208.77,131433.7,45587.45,57086.49
2019-11-10 03:00:00+01:00,54786.82,65724.98,26395.58,9435.35,133374.86,18701.94,78749.91,134032.62,287232.67,177088.31,84797.77,11783.95,73308.23,17578.25,723.55,130696.17,61360.92,101777.57,23093.75,96576.35,132054.46,49155.51,42340.27,200561.58,171512.57,60568.08,43025.74,91007.46,203053.62,9732.73,179089.42,73024.44,67047.88,39508.87,70270.85,153398.88,53206.02,66626.77
2019-11-10 04:00:00+01:00,70728.36,84849.25,34076.0,12180.79,172183.48,24143.71,101664.09,173032.63,370809.92,228616.4,109471.72,15212.77,94639.02,22693.07,934.08,168725.36,79215.36,131392.2,29813.44,124677.56,170478.88,63458.49,54660.19,258919.78,221418.27,78191.81,55545.12,117488.27,262136.95,12564.7,231199.79,94272.65,86557.07,51004.92,90717.84,198033.97,68687.59,86013.43
2019-11-10 05:00:00+01:00,92517.65,110988.77,44573.8,15933.33,225228.07,31581.67,132983.76,226338.81,485045.39,299046.29,143196.69,19899.37,123794.48,29684.13,1221.84,220704.61,103619.24,171870.22,38998.06,163087.0,222998.33,83008.15,71499.36,338685.24,289630.63,102280.38,72656.91,153682.9,342893.52,16435.51,302425.55,123315.25,113222.73,66718.01,118665.3,259042.33,89848.18,112511.61
2019-11-10 06:00:00+01:00,103993.38,124755.62,50102.66,17909.67,253164.96,35499.0,149478.83,254413.48,545209.56,336139.46,160958.55,22367.65,139149.73,33366.09,1373.39,248080.42,116471.99,193188.7,43835.32,183316.02,250658.65,93304.34,80368.02,380695.16,325555.9,114967.06,81669.15,172745.45,385425.43,18474.14,339937.88,138611.05,127266.67,74993.6,133384.33,291173.48,100992.79,126467.35
2019-11-10 07:00:00+01:00,101856.05,122191.57,49072.92,17541.58,247961.78,34769.41,146406.66,249184.64,534004.12,329230.94,157650.44,21907.94,136289.85,32680.34,1345.17,242981.73,114078.2,189218.18,42934.39,179548.41,245506.98,91386.7,78716.25,372870.91,318864.9,112604.19,79990.64,169195.1,377503.95,18094.45,332951.29,135762.24,124651.02,73452.29,130642.94,285189.13,98917.13,123868.12
2019-11-10 08:00:00+01:00,104596.67,125479.36,50393.32,18013.57,254633.64,35704.94,150346.0,255889.41,548372.47,338089.5,161892.32,22497.41,139956.98,33559.66,1381.36,249519.6,117147.68,194309.44,44089.62,184379.49,252112.79,93845.62,80834.26,382903.68,327444.54,115634.01,82142.93,173747.6,387661.39,18581.31,341909.95,139415.17,128004.98,75428.66,134158.13,292862.66,101578.68,127201.02
2019-11-10 09:00:00+01:00,108300.84,129923.06,52177.94,18651.49,263651.19,36969.39,155670.32,264951.42,567792.43,350062.54,167625.54,23294.13,144913.39,34748.13,1430.28,258356.04,121296.32,201190.67,45651.0,190909.07,261041.07,97169.05,83696.9,396463.76,339040.6,119729.05,85051.92,179900.66,401389.95,19239.35,354018.28,144352.39,132538.13,78099.87,138909.18,303234.04,105175.97,131705.69
2019-11-10 10:00:00+01:00,108322.91,129949.54,52188.57,18655.3,263704.91,36976.93,155702.04,265005.41,567908.12,350133.87,167659.69,23298.88,144942.91,34755.21,1430.57,258408.68,121321.04,201231.67,45660.3,190947.97,261094.26,97188.85,83713.96,396544.54,339109.68,119753.45,85069.25,179937.32,401471.74,19243.27,354090.42,144381.81,132565.13,78115.79,138937.48,303295.83,105197.4,131732.53
2019-11-10 11:00:00+01:00,105978.32,127136.85,51058.98,18251.51,257997.16,36176.58,152331.95,259269.51,555616.06,342555.41,164030.79,22794.59,141805.7,34002.96,1399.61,252815.57,118695.11,196876.12,44672.01,186815.01,255443.02,95085.25,81902.02,387961.55,331769.84,117161.45,83227.98,176042.68,392782.11,18826.76,346426.33,141256.74,129695.83,76425.01,135930.26,296731.16,102920.46,128881.25
2019-11-10 12:00:00+01:00,102479.33,122939.29,49373.21,17648.92,249479.1,34982.17,147302.55,250709.44,537271.78,331245.57,158615.13,22042.0,137123.83,32880.31,1353.4,244468.58,114776.26,190376.04,43197.11,180647.1,247009.28,91945.91,79197.93,375152.57,320816.09,113293.24,80480.11,170230.43,379813.97,18205.17,334988.68,136593.0,125413.78,73901.76,131442.37,286934.25,99522.42,124626.09
2019-11-10 13:00:00+01:00,97933.89,117486.35,47183.28,16866.11,238413.53,33430.55,140768.99,239589.3,513441.26,316553.27,151579.81,21064.33,131041.75,31421.92,1293.37,233625.26,109685.4,181931.97,41281.12,172634.56,236053.26,87867.68,75685.13,358512.8,306586.4,108268.15,76910.44,162679.91,362967.44,17397.69,320130.36,130534.46,119851.09,70623.87,125612.29,274207.37,95108.14,119098.34
2019-11-10 14:00:00+01:00,94436.68,113290.94,45498.37,16263.82,229899.83,32236.75,135742.15,231033.61,495106.36,305249.21,146166.92,20312.13,126362.27,30299.85,1247.18,225282.54,105768.55,175435.21,39806.98,166469.81,227623.84,84729.94,72982.43,345710.37,295638.25,104401.91,74163.99,156870.64,350005.94,16776.42,308698.56,125873.09,115571.23,68101.9,121126.69,264415.48,91711.84,114845.36
2019-11-10 15:00:00+01:00,87164.64,104567.03,41994.79,15011.43,212196.52,29754.37,125289.4,213242.99,456980.97,281743.66,134911.42,18748.01,116631.81,27966.62,1151.15,207934.78,97623.9,161925.92,36741.66,153650.89,210095.79,78205.35,67362.46,319089.13,272872.79,96362.5,68453.03,144790.9,323053.92,15484.56,284927.4,116180.3,106671.73,62857.75,111799.4,244054.31,84649.62,106001.76
2019-11-10 16:00:00+01:00,78616.22,94311.92,37876.28,13539.23,191385.96,26836.3,113002.01,192329.81,412163.89,254112.47,121680.37,16909.35,105193.49,25223.88,1038.25,187542.18,88049.72,146045.51,33138.33,138582.03,189491.26,70535.59,60756.08,287795.39,246111.58,86912.03,61739.7,130590.96,291371.35,13965.96,256983.97,104786.26,96210.21,56693.16,100835.0,220119.39,76347.86,95605.94
2019-11-10 17:00:00+01:00,68844.51,82589.3,33168.39,11856.35,167597.39,23500.65,98956.27,168423.92,360933.43,222527.23,106555.95,14807.58,92118.32,22088.64,909.2,164231.38,77105.46,127892.58,29019.36,121356.79,165938.19,61768.28,53204.32,252023.48,215520.82,76109.18,54065.68,114358.98,255154.96,12230.04,225041.81,91761.71,84251.64,49646.41,88301.58,192759.36,66858.1,83722.47
2019-11-10 18:00:00+01:00,59740.22,71667.33,28782.06,10288.42,145433.58,20392.82,85869.87,146150.81,313202.03,193099.26,92464.53,12849.36,79936.2,19167.54,788.96,142512.71,66908.7,110979.52,25181.71,105308.04,143993.81,53599.77,46168.35,218694.81,187019.41,66044.18,46915.8,99235.65,221412.16,10612.68,195281.3,79626.75,73109.83,43080.95,76624.19,167268.03,58016.49,72650.65
2019-11-10 19:00:00+01:00,53948.82,64719.69,25991.84,9291.03,131334.82,18415.88,77545.39,131982.52,282839.3,174379.65,83500.74,11603.71,72186.95,17309.39,712.48,128697.11,60422.38,100220.83,22740.52,95099.17,130034.62,48403.65,41692.66,197493.89,168889.2,59641.66,42367.64,89615.46,199947.81,9583.86,176350.16,71907.49,66022.35,38904.56,69196.02,151052.57,52392.2,65607.68
2019-11-10 20:00:00+01:00,48859.44,58614.2,23539.84,8414.54,118945.05,16678.57,70229.96,119531.64,256157.0,157929.14,75623.51,10509.04,65377.02,15676.46,645.27,116556.16,54722.29,90766.27,20595.24,86127.77,117767.5,43837.38,37759.48,178862.84,152956.64,54015.22,38370.79,81161.37,181085.27,8679.74,159713.76,65123.93,59793.98,35234.41,62668.25,136802.67,47449.66,59418.43
2019-11-10 21:00:00+01:00,44303.86,53149.11,21345.02,7629.98,107854.8,15123.49,63681.83,108386.7,232273.32,143204.07,68572.49,9529.2,59281.37,14214.82,585.1,105688.65,49620.07,82303.36,18674.97,78097.35,106787.04,39750.05,34238.85,162185.95,138695.2,48978.93,34793.16,73594.01,164201.16,7870.46,144822.29,59051.88,54218.88,31949.2,56825.16,124047.41,43025.53,53878.35
2019-11-10 22:00:00+01:00,41343.75,49598.01,19918.88,7120.19,100648.6,14113.03,59427.0,101144.96,216754.24,133636.06,63990.9,8892.51,55320.55,13265.07,546.01,98627.18,46304.76,76804.36,17427.23,72879.36,99652.19,37094.2,31951.22,151349.68,129428.44,45706.46,32468.49,68676.91,153230.25,7344.6,135146.16,55106.4,50596.31,29814.56,53028.45,115759.32,40150.83,50278.53
2019-11-10 23:00:00+01:00,36069.76,43271.08,17377.94,6211.91,87809.44,12312.71,51846.24,88242.48,189104.15,116588.87,55827.94,7758.15,48263.63,11572.92,476.36,86045.88,40397.93,67006.87,15204.14,63582.56,86940.13,32362.3,27875.38,132042.87,112918.0,39875.95,28326.67,59916.19,133683.54,6407.69,117906.34,48076.79,44142.03,26011.28,46263.92,100992.57,35029.02,43864.78
2019-11-11 00:00:00+01:00,33865.33,40626.54,16315.88,5832.26,82442.9,11560.21,48677.62,82849.48,177546.92,109463.46,52415.98,7284.0,45313.96,10865.63,447.24,80787.13,37928.98,62911.7,14274.92,59696.67,81626.73,30384.46,26171.76,123972.98,106016.94,37438.9,26595.47,56254.38,125513.39,6016.08,110700.41,45138.54,41444.26,24421.59,43436.47,94820.34,32888.2,41183.96
2019-11-11 01:00:00+01:00,34374.39,41237.23,16561.14,5919.93,83682.17,11733.98,49409.34,84094.86,180215.78,111108.9,53203.89,7393.49,45995.12,11028.96,453.97,82001.51,38499.12,63857.38,14489.5,60594.02,82853.73,30841.19,26565.17,125836.52,107610.57,38001.68,26995.25,57099.98,127400.08,6106.52,112364.44,45817.06,42067.24,24788.69,44089.4,96245.66,33382.57,41803.03
2019-11-11 02:00:00+01:00,35228.19,42261.49,16972.49,6066.97,85760.69,12025.44,50636.58,86183.63,184692.01,113868.65,54525.38,7577.14,47137.55,11302.9,465.24,84038.28,39455.37,65443.48,14849.4,62099.07,84911.66,31607.23,27225.0,128962.07,110283.42,38945.57,27665.76,58518.24,130564.47,6258.19,115155.37,46955.07,43112.12,25404.39,45184.5,98636.23,34211.73,42841.34
2019-11-11 03:00:00+01:00,36596.41,43902.88,17631.68,6302.61,89091.54,12492.49,52603.25,89530.91,191865.25,118291.18,56643.09,7871.42,48968.32,11741.9,483.31,87302.23,40987.78,67985.23,15426.13,64510.93,88209.54,32834.82,28282.39,133970.82,114566.71,40458.17,28740.27,60791.03,135635.45,6501.25,119627.88,48778.76,44786.54,26391.07,46939.41,102467.15,35540.48,44505.25
2019-11-11 04:00:00+01:00,39849.38,47805.29,19198.91,6862.83,97010.66,13602.92,57279.01,97489.08,208919.66,128805.78,61677.95,8571.09,53320.99,12785.6,526.27,95062.3,44631.07,74028.26,16797.32,70245.14,96050.26,35753.43,30796.34,145879.14,124750.25,44054.4,31294.92,66194.59,147691.74,7079.13,130261.3,53114.57,48767.5,28736.91,51111.74,111575.2,38699.58,48461.21
2019-11-11 05:00:00+01:00,44315.19,53162.7,21350.48,7631.93,107882.38,15127.36,63698.12,108414.42,232332.73,143240.7,68590.03,9531.63,59296.53,14218.45,585.25,105715.68,49632.76,82324.41,18679.75,78117.33,106814.36,39760.22,34247.6,162227.43,138730.68,48991.46,34802.06,73612.84,164243.16,7872.47,144859.34,59066.98,54232.75,31957.38,56839.7,124079.13,43036.54,53892.13
2019-11-11 06:00:00+01:00,48704.36,58428.17,23465.13,8387.83,118567.53,16625.64,70007.06,119152.26,255343.99,157427.89,75383.49,10475.69,65169.52,15626.71,643.22,116186.23,54548.61,90478.19,20529.88,85854.41,117393.72,43698.25,37639.64,178295.15,152471.18,53843.79,38249.01,80903.78,180510.53,8652.2,159206.85,64917.24,59604.2,35122.58,62469.35,136368.48,47299.06,59229.84
2019-11-11 07:00:00+01:00,51753.64,62086.24,24934.23,8912.98,125990.8,17666.54,74390.06,126612.14,271330.55,167284.13,80103.09,11131.55,69249.65,16605.07,683.49,123460.41,57963.78,96142.84,21815.21,91229.58,124743.5,46434.1,39996.18,189457.84,162017.08,57214.83,40643.7,85969.0,191811.92,9193.89,169174.45,68981.57,63335.9,37321.53,66380.43,144906.23,50260.36,62938.1
2019-11-11 08:00:00+01:00,50034.71,60024.13,24106.08,8616.94,121806.18,17079.77,71919.29,122406.89,262318.66,161728.01,77442.57,10761.83,66949.62,16053.55,660.79,119359.83,56038.59,92949.58,21090.65,88199.51,120600.31,44891.86,38667.76,183165.25,156635.9,55314.52,39293.77,83113.65,185441.14,8888.53,163555.55,66690.44,61232.28,36081.94,64175.69,140093.36,48591.03,60847.7
2019-11-11 09:00:00+01:00,46588.21,55889.53,22445.59,8023.39,113415.89,15903.27,66965.33,113975.22,244249.55,150587.81,72108.15,10020.53,62337.97,14947.74,615.27,111138.06,52178.53,86547.0,19637.87,82124.12,112293.09,41799.6,36004.23,170548.41,145846.46,51504.33,36587.13,77388.59,172667.53,8276.27,152289.47,62096.65,57014.46,33596.54,59755.12,130443.41,45243.97,56656.37
2019-11-11 10:00:00+01:00,42857.8,51414.34,20648.33,7380.94,104334.46,14629.87,61603.28,104849.0,224692.02,138529.95,66334.31,9218.17,57346.45,13750.85,566.0,102239.02,48000.49,79617.02,18065.43,75548.28,103301.56,38452.63,33121.31,156892.27,134168.25,47380.28,33657.53,71191.94,158841.71,7613.57,140095.36,57124.45,52449.2,30906.4,54970.41,119998.55,41621.2,52119.78
2019-11-11 11:00:00+01:00,39517.16,47406.75,19038.86,6805.62,96201.9,13489.51,56801.49,96676.33,207177.94,127731.96,61163.75,8499.64,52876.47,12679.01,521.89,94269.79,44259.0,73411.11,16657.28,69659.52,95249.51,35455.36,30539.6,144662.98,123710.23,43687.13,31034.02,65642.74,146460.47,7020.11,129175.34,52671.77,48360.94,28497.34,50685.63,110645.02,38376.95,48057.2
2019-11-11 12:00:00+01:00,36212.31,43442.08,17446.62,6236.46,88156.46,12361.37,52051.14,88591.22,189851.49,117049.63,56048.58,7788.81,48454.37,11618.66,478.24,86385.93,40557.58,67271.68,15264.22,63833.84,87283.72,32490.2,27985.55,132564.7,113364.25,40033.54,28438.62,60152.98,134211.86,6433.02,118372.3,48266.79,44316.48,26114.08,46446.75,101391.69,35167.45,44038.14
2019-11-11 13:00:00+01:00,33092.06,39698.87,15943.32,5699.09,80560.41,11296.25,47566.12,80957.7,173492.82,106963.98,51219.12,7117.68,44279.27,10617.53,437.03,78942.44,37062.91,61475.17,13948.97,58333.56,79762.87,29690.66,25574.16,121142.19,103596.15,36584.02,25988.19,54969.87,122647.42,5878.71,108172.69,44107.85,40497.92,23863.95,42444.64,92655.22,32137.23,40243.57
2019-11-11 14:00:00+01:00,30173.99,36198.22,14537.44,5196.54,73456.58,10300.14,43371.73,73818.84,158194.2,97531.88,46702.61,6490.04,40374.71,9681.27,398.49,71981.28,33794.7,56054.28,12718.95,53189.7,72729.36,27072.53,23319.02,110459.85,94461.03,33358.04,23696.55,50122.61,111832.35,5360.33,98634.0,40218.41,36926.81,21759.62,38701.87,84484.87,29303.36,36694.88
2019-11-11 15:00:00+01:00,26917.45,32291.51,12968.48,4635.7,65528.75,9188.5,38690.82,65851.91,141121.03,87005.71,41662.21,5789.6,36017.26,8636.42,355.49,64212.67,30147.39,50004.6,11346.25,47449.18,64880.02,24150.72,20802.31,98538.43,84266.28,29757.86,21139.09,44713.11,99762.8,4781.81,87988.89,35877.83,32941.47,19411.2,34524.95,75366.8,26140.79,32734.57
2019-11-11 16:00:00+01:00,23555.34,28258.16,11348.66,4056.68,57343.92,8040.81,33858.17,57626.72,123494.38,76138.31,36458.42,5066.45,31518.54,7557.69,311.09,56192.22,26381.85,43758.81,9929.05,41522.57,56776.22,21134.19,18204.01,86230.54,73741.05,26040.97,18498.72,39128.25,87301.98,4184.54,76998.68,31396.53,28826.93,16986.66,30212.63,65953.15,22875.69,28645.88
2019-11-11 17:00:00+01:00,19552.66,23456.34,9420.22,3367.35,47599.65,6674.46,28104.76,47834.4,102509.39,63200.38,30263.16,4205.53,26162.7,6273.44,258.22,46643.67,21898.87,36323.02,8241.84,34466.77,47128.42,17542.93,15110.66,71577.67,61210.48,21615.91,15355.3,32479.31,72467.05,3473.48,63914.55,26061.42,23928.47,14100.17,25078.7,54745.95,18988.5,23778.18
