utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-06 22:00:00+01:00,240748.83,129101.77,127729.78,96615.44,188592.71,55475.63,65042.43,57164.37,94559.28,71098.74,100505.86,35439.98,56454.4,22128.56,44266.73,115526.42,52583.65,45798.46,30458.24,63582.81,71330.17,41402.03,92242.3,320657.99,177990.48,100528.71,101056.77,255580.67,68337.47,18765.45,79287.02,74262.33,60619.46,64758.73,33745.31,100092.87,67050.42,91115.37
2019-11-06 23:00:00+01:00,233421.91,125803.4,124356.19,93467.83,184147.88,54353.63,63610.21,55913.94,92341.59,69104.0,97614.42,34533.59,55386.85,21600.15,43099.04,112657.7,51431.53,44803.46,29725.94,62457.76,69762.95,40303.84,90107.62,313388.63,173889.66,97916.68,98523.51,250054.91,66839.44,18362.92,77416.07,72653.61,59232.57,63371.04,33092.18,97863.26,65381.12,89264.61
2019-11-07 00:00:00+01:00,220244.47,119279.54,116625.48,88104.24,176924.69,52300.36,60478.66,53840.69,86906.79,65200.23,91839.51,33036.8,52784.69,20458.75,40446.57,108398.03,48038.57,43162.59,28306.26,59092.06,67245.9,38436.23,85754.75,288913.88,165186.98,93055.49,93619.03,227314.94,63917.16,17424.7,73905.97,65769.2,55507.94,60023.14,30856.92,92426.17,62612.44,84873.32
2019-11-07 01:00:00+01:00,219716.11,119812.54,118183.07,87921.07,176899.05,52334.33,61026.99,54011.03,88276.92,65643.97,92556.49,33100.8,53568.84,20669.93,41055.84,108431.17,49189.57,43205.72,28569.19,59673.84,67349.69,38596.97,86520.47,298593.23,166897.36,93709.64,94248.19,237185.09,64429.46,17642.51,74301.05,68681.06,56632.23,60654.52,31702.44,94092.64,62820.49,85971.84
2019-11-07 02:00:00+01:00,223483.17,122174.84,122088.51,89699.58,178192.54,52963.42,62623.39,54910.71,91251.02,67376.43,95130.08,33594.02,55018.82,21196.0,42372.5,109237.42,51302.52,43706.12,29216.58,60931.69,68037.37,39201.31,88614.21,313695.07,170348.8,95615.47,96355.26,253085.19,65765.24,18160.18,75517.21,73463.64,58859.97,62181.57,33125.36,96982.8,63806.16,88309.47
2019-11-07 03:00:00+01:00,229575.21,126399.78,128794.56,92516.72,181531.32,54097.02,65266.64,56435.09,96435.26,70267.71,99515.68,34577.88,57651.69,22168.39,44788.11,111421.5,54954.34,44689.7,30423.4,63193.63,69474.38,40427.47,92272.35,340940.37,177130.26,99198.39,100099.75,280425.69,68126.28,19033.48,77922.55,81579.63,62688.5,64868.4,35590.01,102369.45,65673.69,92423.61
2019-11-07 04:00:00+01:00,241317.37,133403.98,138561.25,97772.06,188642.24,56122.51,69172.76,59013.02,103707.34,74859.94,106355.74,36310.52,61334.35,23615.55,48304.51,116102.1,59798.35,46491.05,32277.66,66479.96,72261.33,42594.98,97774.27,376599.86,187825.93,105118.98,106007.44,314442.03,71850.85,20256.96,81983.44,91619.09,67888.13,68805.27,38776.73,110037.83,68945.74,98275.48
2019-11-07 05:00:00+01:00,255188.7,141041.04,148449.84,103925.66,197101.91,58453.05,73199.55,61883.85,110901.34,79768.87,113611.46,38273.42,64953.29,25104.53,51838.43,121655.92,64378.84,48570.12,34218.66,69762.76,75483.36,45009.07,103512.47,409394.62,198892.79,111475.08,112318.65,344863.31,75773.16,21486.92,86398.54,100570.52,72902.78,72806.99,41716.66,117540.82,72615.03,104117.03
2019-11-07 06:00:00+01:00,271574.74,149178.71,157876.28,111150.64,207248.23,61095.21,77182.33,65067.91,117463.88,84893.04,121019.75,40457.07,68198.78,26550.51,55167.57,128352.61,68226.26,50942.84,36137.08,72785.55,79240.83,47639.18,109132.69,435572.44,209951.97,118181.27,118793.59,367365.65,79801.84,22600.57,91113.06,107133.32,77286.37,76616.02,44061.15,124332.56,76646.89,109523.79
2019-11-07 07:00:00+01:00,284386.25,156168.93,165579.97,116686.84,217619.34,63424.91,80374.95,67788.4,122958.72,89005.06,127020.01,42476.46,71154.56,27839.98,58119.2,135326.6,71405.92,53154.35,37878.58,75443.28,82901.25,50130.49,113898.49,458855.6,220625.15,124302.68,124349.84,385297.53,83369.04,23491.44,95576.61,112168.44,80885.86,79867.33,46014.47,130673.77,80320.18,114206.64
2019-11-07 08:00:00+01:00,297021.02,161917.44,170762.14,122096.29,227073.79,65450.97,82614.64,70074.56,126248.58,92317.45,131721.95,44195.79,72854.61,28725.54,60053.06,141659.43,72884.82,55067.15,39156.7,77109.45,86139.24,52255.99,117325.31,468479.99,228426.12,129218.97,128653.33,389538.63,86068.98,24033.91,99166.12,113206.64,82792.47,82026.16,46761.48,134494.59,83460.31,117093.7
2019-11-07 09:00:00+01:00,304471.47,165223.0,173128.5,125203.69,233581.47,66719.92,83692.09,71410.38,127638.01,94059.58,134169.24,45268.96,73652.95,29194.29,61018.21,146025.32,73270.68,56282.06,39883.01,77958.9,88278.98,53604.41,119102.19,470861.85,233039.55,132146.05,131022.05,387564.31,87581.24,24250.16,101378.05,112436.64,83438.86,83086.22,46864.33,136406.27,85392.27,118448.24
2019-11-07 10:00:00+01:00,310163.63,167469.35,174289.83,127555.44,238630.41,67577.71,84224.11,72304.49,128097.79,95208.15,135732.05,46022.98,73931.72,29446.36,61528.3,149453.17,73105.62,57127.75,40340.56,78331.26,89886.11,54615.48,120089.55,469610.23,236144.15,134232.98,132513.23,382383.53,88553.61,24301.25,102927.44,110754.07,83475.62,83588.61,46622.38,137365.24,86784.64,118987.92
2019-11-07 11:00:00+01:00,311069.2,167884.86,173983.1,127804.57,240800.42,67762.7,84043.81,72388.2,127767.03,95228.85,135781.81,46241.36,73868.11,29470.02,61569.62,150943.92,72714.44,57353.94,40457.98,78363.72,90457.16,54995.99,120092.25,467989.16,237246.49,134839.18,132684.39,378302.18,88691.47,24214.65,103429.06,109441.32,83114.63,83526.65,46345.85,137556.08,87177.89,118825.01
2019-11-07 12:00:00+01:00,312135.86,167598.29,172787.93,128174.75,241172.21,67709.96,83564.03,72218.46,126587.71,94994.12,135379.93,46178.93,73175.75,29277.64,61099.08,151141.86,71730.11,57275.05,40292.7,77945.65,90458.23,55003.6,119502.34,460601.12,236246.18,134564.28,132214.0,370061.63,88332.78,24022.04,103195.43,107048.8,82168.08,82995.05,45647.88,136360.14,87104.81,117868.44
2019-11-07 13:00:00+01:00,308179.25,165671.37,170227.73,126325.21,239495.6,67120.67,82473.53,71404.33,124780.37,93659.22,133469.36,45688.88,72341.82,28915.64,60266.37,150013.9,70611.37,56738.8,39858.83,77292.8,89727.03,54492.58,118061.15,453724.35,233953.59,133098.73,130591.73,363030.99,87352.66,23700.54,102196.7,104974.22,80917.26,82017.71,44978.12,134776.25,86209.05,116446.85
2019-11-07 14:00:00+01:00,303465.57,163090.45,166714.61,124148.35,236961.02,66340.82,80997.97,70354.43,122216.93,91914.46,130945.57,45035.81,71082.45,28403.01,59048.57,148307.17,68956.54,56037.03,39221.34,76249.61,88676.62,53741.43,116092.6,442360.31,230339.98,130974.22,128421.54,352032.0,85972.46,23270.39,100746.26,101736.89,79106.21,80636.7,43929.93,132229.98,84996.58,114387.98
2019-11-07 15:00:00+01:00,296841.22,159380.75,161939.57,121165.82,232502.56,65252.03,79063.35,68911.78,118776.34,89502.62,127453.13,44069.72,69332.88,27686.57,57305.93,145255.42,66765.64,55013.55,38281.37,74770.36,86976.87,52519.98,113395.86,426194.3,224606.75,127699.04,125382.17,337742.58,83975.06,22722.09,98499.92,97589.65,76699.98,78750.87,42533.26,128430.3,83165.05,111588.49
2019-11-07 16:00:00+01:00,290381.07,155311.41,156617.52,118297.46,227245.52,64061.16,76965.61,67396.73,114812.35,86959.05,123684.24,42974.8,67227.09,26848.06,55258.87,141658.73,64183.6,53873.58,37176.89,72978.3,85050.45,51103.78,110357.86,406163.71,217763.63,123980.02,122008.97,320298.28,81752.38,22103.66,95896.67,92558.27,73914.15,76586.68,40844.16,123818.87,81124.75,108331.6
2019-11-07 17:00:00+01:00,282404.27,150925.5,151399.58,114768.11,221241.93,62705.19,74857.82,65711.42,111090.62,84227.65,119682.99,41757.8,65281.2,26023.56,53289.35,137571.4,61925.77,52590.61,36037.89,71318.17,82877.83,49532.44,107237.4,389259.46,210948.09,120039.83,118451.59,306447.39,79458.32,21502.63,93147.76,88588.71,71390.01,74490.18,39426.24,119527.3,78840.39,105240.16
2019-11-07 18:00:00+01:00,274582.66,146254.08,145919.76,111352.4,214228.55,61224.74,72644.16,63907.9,107090.91,81416.04,115543.64,40419.12,63072.79,25118.2,51123.51,132771.63,59478.55,51168.62,34763.88,69448.04,80383.33,47758.33,103886.35,370092.27,203094.48,115655.33,114652.32,291407.75,76926.82,20875.21,90041.58,84333.02,68676.96,72220.96,37857.24,114599.71,76326.38,101832.59
2019-11-07 19:00:00+01:00,265757.52,141207.37,140234.11,107542.12,206404.29,59628.7,70371.77,62004.88,103021.88,78415.66,111127.91,38968.43,60837.37,24174.59,48865.76,127437.36,57054.91,49635.32,33413.53,67489.38,77656.3,45808.98,100385.05,350878.89,194708.68,110925.49,110621.21,277006.1,74263.56,20241.32,86690.97,80277.8,65958.29,69870.81,36318.82,109501.4,73597.66,98362.6
2019-11-07 20:00:00+01:00,257684.07,137070.25,136024.03,104026.36,199817.68,58204.0,68607.17,60340.21,100124.44,75979.18,107565.61,37712.65,59251.71,23454.61,47238.71,122968.62,55524.43,48272.14,32350.45,66164.97,75349.98,44205.97,97568.56,339930.16,188555.47,107208.95,107317.42,269787.67,72174.24,19744.99,84016.79,78318.74,64141.73,68124.58,35430.74,106040.23,71263.8,95831.87
2019-11-07 21:00:00+01:00,249456.04,133282.55,132282.26,100403.42,194215.71,56853.85,66952.23,58763.35,97653.79,73675.12,104251.83,36587.68,57990.95,22839.89,45895.59,119224.35,54309.73,47034.09,31449.89,65070.09,73340.37,42834.92,95055.4,332490.02,183646.95,104014.2,104333.33,264979.0,70346.16,19298.79,81739.59,76992.03,62631.87,66604.86,34777.24,103397.76,69184.69,93692.23
2019-11-07 22:00:00+01:00,240748.83,129101.77,127729.78,96615.44,188592.71,55475.63,65042.43,57164.37,94559.28,71098.74,100505.86,35439.98,56454.4,22128.56,44266.73,115526.42,52583.65,45798.46,30458.24,63582.81,71330.17,41402.03,92242.3,320657.99,177990.48,100528.71,101056.77,255580.67,68337.47,18765.45,79287.02,74262.33,60619.46,64758.73,33745.31,100092.87,67050.42,91115.37
2019-11-07 23:00:00+01:00,233421.91,125803.4,124356.19,93467.83,184147.88,54353.63,63610.21,55913.94,92341.59,69104.0,97614.42,34533.59,55386.85,21600.15,43099.04,112657.7,51431.53,44803.46,29725.94,62457.76,69762.95,40303.84,90107.62,313388.63,173889.66,97916.68,98523.51,250054.91,66839.44,18362.92,77416.07,72653.61,59232.57,63371.04,33092.18,97863.26,65381.12,89264.61
2019-11-08 00:00:00+01:00,220244.47,119279.54,116625.48,88104.24,176924.69,52300.36,60478.66,53840.69,86906.79,65200.23,91839.51,33036.8,52784.69,20458.75,40446.57,108398.03,48038.57,43162.59,28306.26,59092.06,67245.9,38436.23,85754.75,288913.88,165186.98,93055.49,93619.03,227314.94,63917.16,17424.7,73905.97,65769.2,55507.94,60023.14,30856.92,92426.17,62612.44,84873.32
2019-11-08 01:00:00+01:00,219716.11,119812.54,118183.07,87921.07,176899.05,52334.33,61026.99,54011.03,88276.92,65643.97,92556.49,33100.8,53568.84,20669.93,41055.84,108431.17,49189.57,43205.72,28569.19,59673.84,67349.69,38596.97,86520.47,298593.23,166897.36,93709.64,94248.19,237185.09,64429.46,17642.51,74301.05,68681.06,56632.23,60654.52,31702.44,94092.64,62820.49,85971.84
2019-11-08 02:00:00+01:00,223483.17,122174.84,122088.51,89699.58,178192.54,52963.42,62623.39,54910.71,91251.02,67376.43,95130.08,33594.02,55018.82,21196.0,42372.5,109237.42,51302.52,43706.12,29216.58,60931.69,68037.37,39201.31,88614.21,313695.07,170348.8,95615.47,96355.26,253085.19,65765.24,18160.18,75517.21,73463.64,58859.97,62181.57,33125.36,96982.8,63806.16,88309.47
2019-11-08 03:00:00+01:00,229575.21,126399.78,128794.56,92516.72,181531.32,54097.02,65266.64,56435.09,96435.26,70267.71,99515.68,34577.88,57651.69,22168.39,44788.11,111421.5,54954.34,44689.7,30423.4,63193.63,69474.38,40427.47,92272.35,340940.37,177130.26,99198.39,100099.75,280425.69,68126.28,19033.48,77922.55,81579.63,62688.5,64868.4,35590.01,102369.45,65673.69,92423.61
2019-11-08 04:00:00+01:00,241317.37,133403.98,138561.25,97772.06,188642.24,56122.51,69172.76,59013.02,103707.34,74859.94,106355.74,36310.52,61334.35,23615.55,48304.51,116102.1,59798.35,46491.05,32277.66,66479.96,72261.33,42594.98,97774.27,376599.86,187825.93,105118.98,106007.44,314442.03,71850.85,20256.96,81983.44,91619.09,67888.13,68805.27,38776.73,110037.83,68945.74,98275.48
2019-11-08 05:00:00+01:00,255188.7,141041.04,148449.84,103925.66,197101.91,58453.05,73199.55,61883.85,110901.34,79768.87,113611.46,38273.42,64953.29,25104.53,51838.43,121655.92,64378.84,48570.12,34218.66,69762.76,75483.36,45009.07,103512.47,409394.62,198892.79,111475.08,112318.65,344863.31,75773.16,21486.92,86398.54,100570.52,72902.78,72806.99,41716.66,117540.82,72615.03,104117.03
2019-11-08 06:00:00+01:00,271574.74,149178.71,157876.28,111150.64,207248.23,61095.21,77182.33,65067.91,117463.88,84893.04,121019.75,40457.07,68198.78,26550.51,55167.57,128352.61,68226.26,50942.84,36137.08,72785.55,79240.83,47639.18,109132.69,435572.44,209951.97,118181.27,118793.59,367365.65,79801.84,22600.57,91113.06,107133.32,77286.37,76616.02,44061.15,124332.56,76646.89,109523.79
2019-11-08 07:00:00+01:00,284386.25,156168.93,165579.97,116686.84,217619.34,63424.91,80374.95,67788.4,122958.72,89005.06,127020.01,42476.46,71154.56,27839.98,58119.2,135326.6,71405.92,53154.35,37878.58,75443.28,82901.25,50130.49,113898.49,458855.6,220625.15,124302.68,124349.84,385297.53,83369.04,23491.44,95576.61,112168.44,80885.86,79867.33,46014.47,130673.77,80320.18,114206.64
2019-11-08 08:00:00+01:00,297021.02,161917.44,170762.14,122096.29,227073.79,65450.97,82614.64,70074.56,126248.58,92317.45,131721.95,44195.79,72854.61,28725.54,60053.06,141659.43,72884.82,55067.15,39156.7,77109.45,86139.24,52255.99,117325.31,468479.99,228426.12,129218.97,128653.33,389538.63,86068.98,24033.91,99166.12,113206.64,82792.47,82026.16,46761.48,134494.59,83460.31,117093.7
2019-11-08 09:00:00+01:00,304471.47,165223.0,173128.5,125203.69,233581.47,66719.92,83692.09,71410.38,127638.01,94059.58,134169.24,45268.96,73652.95,29194.29,61018.21,146025.32,73270.68,56282.06,39883.01,77958.9,88278.98,53604.41,119102.19,470861.85,233039.55,132146.05,131022.05,387564.31,87581.24,24250.16,101378.05,112436.64,83438.86,83086.22,46864.33,136406.27,85392.27,118448.24
2019-11-08 10:00:00+01:00,310163.63,167469.35,174289.83,127555.44,238630.41,67577.71,84224.11,72304.49,128097.79,95208.15,135732.05,46022.98,73931.72,29446.36,61528.3,149453.17,73105.62,57127.75,40340.56,78331.26,89886.11,54615.48,120089.55,469610.23,236144.15,134232.98,132513.23,382383.53,88553.61,24301.25,102927.44,110754.07,83475.62,83588.61,46622.38,137365.24,86784.64,118987.92
2019-11-08 11:00:00+01:00,311069.2,167884.86,173983.1,127804.57,240800.42,67762.7,84043.81,72388.2,127767.03,95228.85,135781.81,46241.36,73868.11,29470.02,61569.62,150943.92,72714.44,57353.94,40457.98,78363.72,90457.16,54995.99,120092.25,467989.16,237246.49,134839.18,132684.39,378302.18,88691.47,24214.65,103429.06,109441.32,83114.63,83526.65,46345.85,137556.08,87177.89,118825.01
2019-11-08 12:00:00+01:00,312135.86,167598.29,172787.93,128174.75,241172.21,67709.96,83564.03,72218.46,126587.71,94994.12,135379.93,46178.93,73175.75,29277.64,61099.08,151141.86,71730.11,57275.05,40292.7,77945.65,90458.23,55003.6,119502.34,460601.12,236246.18,134564.28,132214.0,370061.63,88332.78,24022.04,103195.43,107048.8,82168.08,82995.05,45647.88,136360.14,87104.81,117868.44
2019-11-08 13:00:00+01:00,308179.25,165671.37,170227.73,126325.21,239495.6,67120.67,82473.53,71404.33,124780.37,93659.22,133469.36,45688.88,72341.82,28915.64,60266.37,150013.9,70611.37,56738.8,39858.83,77292.8,89727.03,54492.58,118061.15,453724.35,233953.59,133098.73,130591.73,363030.99,87352.66,23700.54,102196.7,104974.22,80917.26,82017.71,44978.12,134776.25,86209.05,116446.85
2019-11-08 14:00:00+01:00,303465.57,163090.45,166714.61,124148.35,236961.02,66340.82,80997.97,70354.43,122216.93,91914.46,130945.57,45035.81,71082.45,28403.01,59048.57,148307.17,68956.54,56037.03,39221.34,76249.61,88676.62,53741.43,116092.6,442360.31,230339.98,130974.22,128421.54,352032.0,85972.46,23270.39,100746.26,101736.89,79106.21,80636.7,43929.93,132229.98,84996.58,114387.98
2019-11-08 15:00:00+01:00,296841.22,159380.75,161939.57,121165.82,232502.56,65252.03,79063.35,68911.78,118776.34,89502.62,127453.13,44069.72,69332.88,27686.57,57305.93,145255.42,66765.64,55013.55,38281.37,74770.36,86976.87,52519.98,113395.86,426194.3,224606.75,127699.04,125382.17,337742.58,83975.06,22722.09,98499.92,97589.65,76699.98,78750.87,42533.26,128430.3,83165.05,111588.49
2019-11-08 16:00:00+01:00,290381.07,155311.41,156617.52,118297.46,227245.52,64061.16,76965.61,67396.73,114812.35,86959.05,123684.24,42974.8,67227.09,26848.06,55258.87,141658.73,64183.6,53873.58,37176.89,72978.3,85050.45,51103.78,110357.86,406163.71,217763.63,123980.02,122008.97,320298.28,81752.38,22103.66,95896.67,92558.27,73914.15,76586.68,40844.16,123818.87,81124.75,108331.6
2019-11-08 17:00:00+01:00,282404.27,150925.5,151399.58,114768.11,221241.93,62705.19,74857.82,65711.42,111090.62,84227.65,119682.99,41757.8,65281.2,26023.56,53289.35,137571.4,61925.77,52590.61,36037.89,71318.17,82877.83,49532.44,107237.4,389259.46,210948.09,120039.83,118451.59,306447.39,79458.32,21502.63,93147.76,88588.71,71390.01,74490.18,39426.24,119527.3,78840.39,105240.16
2019-11-08 18:00:00+01:00,274582.66,146254.08,145919.76,111352.4,214228.55,61224.74,72644.16,63907.9,107090.91,81416.04,115543.64,40419.12,63072.79,25118.2,51123.51,132771.63,59478.55,51168.62,34763.88,69448.04,80383.33,47758.33,103886.35,370092.27,203094.48,115655.33,114652.32,291407.75,76926.82,20875.21,90041.58,84333.02,68676.96,72220.96,37857.24,114599.71,76326.38,101832.59
2019-11-08 19:00:00+01:00,265757.52,141207.37,140234.11,107542.12,206404.29,59628.7,70371.77,62004.88,103021.88,78415.66,111127.91,38968.43,60837.37,24174.59,48865.76,127437.36,57054.91,49635.32,33413.53,67489.38,77656.3,45808.98,100385.05,350878.89,194708.68,110925.49,110621.21,277006.1,74263.56,20241.32,86690.97,80277.8,65958.29,69870.81,36318.82,109501.4,73597.66,98362.6
2019-11-08 20:00:00+01:00,257684.07,137070.25,136024.03,104026.36,199817.68,58204.0,68607.17,60340.21,100124.44,75979.18,107565.61,37712.65,59251.71,23454.61,47238.71,122968.62,55524.43,48272.14,32350.45,66164.97,75349.98,44205.97,97568.56,339930.16,188555.47,107208.95,107317.42,269787.67,72174.24,19744.99,84016.79,78318.74,64141.73,68124.58,35430.74,106040.23,71263.8,95831.87
2019-11-08 21:00:00+01:00,249456.04,133282.55,132282.26,100403.42,194215.71,56853.85,66952.23,58763.35,97653.79,73675.12,104251.83,36587.68,57990.95,22839.89,45895.59,119224.35,54309.73,47034.09,31449.89,65070.09,73340.37,42834.92,95055.4,332490.02,183646.95,104014.2,104333.33,264979.0,70346.16,19298.79,81739.59,76992.03,62631.87,66604.86,34777.24,103397.76,69184.69,93692.23
2019-11-08 22:00:00+01:00,240748.83,129101.77,127729.78,96615.44,188592.71,55475.63,65042.43,57164.37,94559.28,71098.74,100505.86,35439.98,56454.4,22128.56,44266.73,115526.42,52583.65,45798.46,30458.24,63582.81,71330.17,41402.03,92242.3,320657.99,177990.48,100528.71,101056.77,255580.67,68337.47,18765.45,79287.02,74262.33,60619.46,64758.73,33745.31,100092.87,67050.42,91115.37
2019-11-08 23:00:00+01:00,233421.91,125803.4,124356.19,93467.83,184147.88,54353.63,63610.21,55913.94,92341.59,69104.0,97614.42,34533.59,55386.85,21600.15,43099.04,112657.7,51431.53,44803.46,29725.94,62457.76,69762.95,40303.84,90107.62,313388.63,173889.66,97916.68,98523.51,250054.91,66839.44,18362.92,77416.07,72653.61,59232.57,63371.04,33092.18,97863.26,65381.12,89264.61
2019-11-09 00:00:00+01:00,234595.36,134535.59,144510.78,93363.99,186460.17,55433.91,70399.65,56630.5,109683.69,74630.96,107136.79,35618.37,64146.22,24549.78,51214.56,113109.89,65691.15,45184.28,32619.75,72636.29,70320.14,42061.2,98266.81,437087.84,194931.19,105517.11,105960.45,376713.79,71603.58,20652.5,82585.12,110772.31,73094.41,72010.95,43727.98,117599.9,66826.67,102203.61
2019-11-09 01:00:00+01:00,219572.05,126264.71,132468.26,86938.43,179456.73,53323.27,65677.59,54204.27,100915.31,69047.05,98839.78,33995.87,60092.71,22921.32,46978.52,108967.4,59561.86,43684.93,30588.3,67841.15,67711.98,39735.82,92301.28,388924.77,182365.82,98703.42,99564.4,329853.93,67559.28,19329.57,78214.72,96477.85,66585.44,67240.11,39479.97,108259.74,63683.61,95454.94
2019-11-09 02:00:00+01:00,204548.74,117993.82,120425.75,80512.87,172453.29,51212.64,60955.53,51778.05,92146.93,63463.15,90542.77,32373.38,56039.19,21292.85,42742.47,104824.9,53432.57,42185.59,28556.85,63046.01,65103.83,37410.45,86335.76,340761.69,169800.45,91889.72,93168.35,282994.07,63514.98,18006.63,73844.33,82183.38,60076.47,62469.27,35231.97,98919.59,60540.56,88706.28
