utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-17 07:00:00+01:00,19308.97,12238.24,8896.25,9136.24,20735.15,8450.16,7364.57,7379.95,10200.2,9541.84,11317.02,9365.88,16032.96,2563.72,5392.28,14159.34,6851.65,7464.05,7162.93,7121.69,9049.35,8313.48,13332.59,18373.06,14314.92,9069.7,7687.72,13186.35,7716.35,2739.68,9300.16,6047.11,7653.94,9344.87,4323.24,13727.03,14037.61,12973.32
2019-11-17 08:00:00+01:00,24262.14,14481.4,11426.52,11365.3,25441.02,10478.87,9839.38,8710.45,12108.64,10298.02,12954.12,12264.59,19844.99,3562.16,5190.47,18406.86,8698.28,9909.43,9557.08,8513.29,9980.21,9707.86,16258.93,20223.4,17001.89,10007.31,10623.32,17147.25,8819.49,3254.06,11472.02,6360.56,9090.92,11112.03,5827.91,16486.28,16143.22,16511.05
2019-11-17 09:00:00+01:00,28676.99,18504.89,13909.06,13462.94,30668.67,9941.0,8742.93,9854.43,14280.3,12686.15,14532.69,17085.71,20350.35,3444.17,7123.46,22858.75,8867.5,10251.32,11292.14,10409.67,14737.6,11788.53,23421.97,29050.73,18171.95,15399.17,14050.09,20392.37,11130.92,4347.85,14308.02,8279.03,13466.82,12480.16,5883.44,19549.65,20538.77,17393.72
2019-11-17 10:00:00+01:00,28390.58,18960.14,15630.0,13274.75,30012.95,8915.75,9038.34,8707.39,12908.29,9535.82,12500.18,18497.9,19197.64,5730.31,7476.44,24927.2,8688.05,10733.5,12088.66,13524.35,21242.42,14083.84,19672.42,46252.39,36320.86,22077.95,16948.11,27408.49,10984.51,4183.44,15212.45,7554.9,11774.62,12226.42,7530.71,19811.23,22796.46,17753.65
2019-11-17 11:00:00+01:00,27442.15,21096.81,16618.2,13136.88,29878.37,7885.41,7819.08,8004.54,11326.76,9734.9,12304.75,21938.34,17914.55,6948.25,12302.23,26135.97,7393.85,8702.6,12537.38,14946.96,17433.57,14153.42,19899.02,34222.53,35236.55,20378.85,16316.06,30778.02,13979.92,4535.45,16957.5,9345.3,12937.42,12215.96,7048.26,17958.31,21182.93,16001.93
2019-11-17 12:00:00+01:00,29810.81,28423.74,22285.1,14474.56,28465.73,7944.78,7731.02,7615.54,10068.0,9078.85,13157.26,16000.07,17017.44,4337.33,15970.05,25220.24,7259.46,8639.82,11352.79,11163.23,10876.73,12208.81,16791.77,39705.22,35177.08,19596.91,18792.23,30944.15,11983.51,5237.01,24078.43,14232.98,10402.0,13823.25,7875.99,16666.12,20615.14,15832.97
2019-11-17 13:00:00+01:00,36580.98,23816.88,21554.74,14656.36,25634.27,6861.52,6077.62,7040.65,10096.64,9024.01,11168.24,13008.1,14569.14,3405.38,11029.11,29937.22,6369.91,8930.06,12181.07,10500.67,17381.52,12219.65,14835.04,30132.06,30492.48,15957.69,21539.56,34929.17,14497.12,5508.48,21062.25,7405.96,9257.08,9338.53,5923.84,16187.45,24094.98,14470.59
2019-11-17 14:00:00+01:00,23537.04,28655.5,22668.34,15424.66,26202.47,9283.26,9226.92,6896.75,9257.42,7794.77,12002.09,14032.99,17573.45,6560.12,7632.29,33102.82,7406.56,8451.78,14417.44,13707.64,19818.44,14204.72,13831.01,26442.9,22459.21,12587.71,17444.02,28143.86,13309.58,6203.86,25078.76,17768.03,8452.83,13845.97,6576.56,15779.87,24701.28,14883.1
2019-11-17 15:00:00+01:00,41644.71,21552.35,19357.91,14987.21,29281.7,8934.41,7227.14,9064.07,12812.29,12704.36,14383.64,15171.78,18569.84,4904.02,11956.12,26567.21,7547.69,9819.82,11562.45,15560.5,25591.15,19115.34,16919.28,25745.61,24566.74,12031.43,19870.62,29964.75,13328.37,5302.63,18615.86,5589.2,10830.24,10500.04,5557.78,20186.44,32252.82,16672.87
2019-11-17 16:00:00+01:00,23013.68,17284.49,14594.51,13108.71,26564.3,8761.12,8625.35,7986.36,10471.43,8872.45,10873.18,14209.51,16681.93,8946.17,11338.22,35498.05,8238.44,9438.53,14499.54,18748.86,22859.53,18102.64,18972.76,24091.14,19866.71,11883.97,14282.22,22092.26,13284.84,5325.57,13296.03,8816.55,9897.02,9646.1,6644.62,16533.55,24986.75,15398.58
2019-11-17 17:00:00+01:00,21801.07,13162.47,10115.97,9607.99,22642.51,8375.69,7646.34,7441.18,11531.78,9199.23,11392.49,12310.85,17448.82,4517.6,17747.96,21019.07,7107.82,8280.6,9544.78,13283.86,15888.19,16237.71,19149.77,27059.45,20348.2,13717.46,10709.94,18178.24,8596.68,2730.92,8831.47,4360.88,9394.86,10684.13,6460.36,16124.83,22112.55,14979.39
2019-11-17 18:00:00+01:00,22348.44,13425.8,9811.21,10498.05,28261.43,8434.86,8275.0,8331.18,12354.89,10163.35,11879.83,22062.44,18766.75,5669.24,9409.18,20464.54,7707.32,8676.18,10751.89,12111.0,14770.92,11472.87,17607.97,33233.47,26212.17,16994.82,10769.04,19647.03,9557.33,2855.91,9195.05,5021.87,12518.83,10982.37,5815.7,17975.27,17505.01,15716.5
2019-11-17 19:00:00+01:00,24735.86,22988.86,16596.39,12416.31,29375.03,8298.28,8257.7,8276.12,11127.8,9719.29,13378.32,18750.4,18301.34,4668.65,14305.82,19077.05,7831.22,8740.98,10031.54,11443.55,13799.45,11634.0,17846.81,35157.94,28993.3,17602.24,12787.5,24618.5,10026.52,3951.18,18235.68,11858.73,11653.08,14009.7,8058.65,18488.14,18858.42,16441.74
2019-11-17 20:00:00+01:00,37852.63,26481.49,22231.13,14823.84,28841.87,9314.29,8829.49,8269.18,11420.54,9932.1,14019.54,14414.04,19073.92,4808.2,11841.29,25318.94,8007.81,10171.19,11511.13,11235.04,14412.39,11912.87,19953.58,34443.65,31311.63,18100.65,21454.6,33540.36,12061.28,4868.33,22412.85,9789.16,11055.68,13408.48,7682.36,17729.71,22211.79,17506.77
2019-11-17 21:00:00+01:00,33567.97,21988.42,19209.83,15807.6,30315.89,10049.67,8929.06,9201.1,12979.97,11948.0,13877.74,17046.43,20036.05,4667.27,10667.56,37941.94,8500.96,10226.85,15392.87,11450.3,11942.86,12187.5,20982.07,41586.16,36015.51,22173.75,22220.48,32548.55,16416.54,5977.88,18037.75,8703.34,12243.89,11182.25,6499.07,18073.39,22410.02,17566.31
2019-11-17 22:00:00+01:00,22584.48,13901.72,11314.68,12139.72,27624.76,8243.71,7704.9,8578.02,11353.16,10543.07,11367.59,17161.27,16940.11,3135.96,10019.19,27738.18,7982.84,9113.57,12559.77,9652.18,8675.52,10562.79,17879.33,35473.08,37095.63,20310.53,13534.51,26048.17,14806.52,4488.44,10695.21,5599.33,11031.4,8650.13,6471.09,16813.61,16021.43,15542.45
2019-11-17 23:00:00+01:00,14295.95,9659.41,7554.23,7933.78,19234.16,5505.3,5542.23,5972.02,7344.65,6616.51,7834.09,10890.54,11452.8,2308.55,6966.55,15584.53,5851.45,6635.23,7651.66,7038.15,6950.79,7651.33,13700.86,18821.12,23649.69,12156.97,7610.27,17767.16,9533.99,2881.26,7554.99,4318.57,7642.62,6460.54,5842.45,12271.8,10567.17,11326.09
2019-11-18 00:00:00+01:00,19531.04,10959.49,8467.87,11817.42,19922.21,8012.4,5580.62,5626.74,8659.14,8314.64,10356.79,6001.9,8190.53,1868.65,3989.85,14598.46,3296.39,4012.16,8159.89,4777.87,6622.49,8133.51,13918.0,17990.5,14476.39,9080.12,8903.05,15418.31,6724.83,1731.69,10635.69,8092.07,4973.73,5868.24,3304.9,7988.26,14670.78,6879.09
2019-11-18 01:00:00+01:00,16685.5,10071.55,7234.87,9115.22,17009.63,6264.68,4347.31,4356.58,7380.28,6505.52,8100.83,9162.31,7950.29,2134.94,4952.15,13525.06,3133.52,3820.19,6699.08,4841.41,6184.67,6273.81,11190.91,14953.3,12426.65,6814.63,8356.85,13213.32,5643.02,1917.22,8937.68,5973.22,4863.09,5308.44,2891.98,7705.41,11507.48,6692.67
2019-11-18 02:00:00+01:00,14837.49,9023.74,6898.3,7232.29,15366.02,5014.28,3820.65,3901.14,6650.53,5786.17,7289.57,7192.58,7778.78,2006.55,4905.58,12102.16,3027.82,4059.55,5799.24,4941.96,6046.89,5907.3,10002.46,15130.24,12508.46,7091.52,7144.58,12830.72,5301.79,1801.93,7913.3,4844.94,4781.39,4899.75,2761.05,7335.83,10419.78,6662.45
2019-11-18 03:00:00+01:00,12634.89,8035.87,6232.72,6833.24,13353.31,4649.98,3606.13,3770.85,5601.01,4787.94,6133.6,6148.14,7241.58,1982.63,4668.14,10609.57,2929.82,3730.12,5476.61,4804.37,6248.76,5539.71,8638.46,15000.73,12471.73,7036.08,6748.97,10945.63,5135.51,1691.1,6926.66,4414.81,4399.86,4983.94,2644.05,6831.73,9454.46,6512.35
2019-11-18 04:00:00+01:00,12480.36,10696.64,6659.26,7233.61,16079.18,5248.01,4145.43,3819.27,7341.8,5852.54,6753.47,6524.38,8855.53,2254.91,4990.45,11975.73,3023.29,4112.56,6712.39,4957.63,6801.23,6369.04,9798.14,15153.47,13507.35,7077.19,9156.99,11442.31,5584.76,1698.69,7870.68,4475.35,4484.3,6645.58,2976.27,8109.81,10048.14,6725.71
2019-11-18 05:00:00+01:00,18336.94,13032.22,9017.26,8925.94,20797.31,6631.01,5188.7,4661.12,9791.3,8069.38,9287.18,8803.08,10888.4,2409.18,4828.34,17292.12,4384.79,4466.26,7159.03,5810.19,8249.85,6834.72,13412.21,17539.04,15117.76,8001.14,11027.17,15884.61,6033.1,2861.47,10916.18,5346.79,5098.65,6415.15,3715.63,9749.09,12841.48,8123.24
2019-11-18 06:00:00+01:00,20418.83,12299.3,9624.47,10028.48,22265.76,7130.44,5674.58,5845.75,9700.76,8171.08,10370.17,9429.33,10936.7,2970.48,6550.9,17030.04,4141.92,6695.56,8363.72,8588.16,10472.11,8491.19,14971.71,21441.56,17799.45,9784.26,10616.8,19038.34,7639.4,2738.68,10814.91,6495.74,6487.96,7051.17,4931.75,10315.93,15132.88,10065.35
2019-11-18 07:00:00+01:00,19660.81,12564.06,9869.07,9812.18,21635.05,6958.2,5960.67,6761.19,8722.08,7007.63,9425.28,14008.93,10364.19,3574.18,8086.82,17949.77,5084.58,5174.41,8670.54,9273.39,13323.1,9668.48,14490.73,26586.36,22914.5,12624.52,10972.73,18746.14,7520.22,2240.3,10144.01,6191.76,7969.38,7998.26,4473.43,10597.74,15810.49,12115.26
2019-11-18 08:00:00+01:00,18939.48,15019.94,11874.18,8761.32,21985.96,6869.35,6845.88,8110.11,8771.77,6991.76,9619.77,13430.83,13562.07,4291.48,9427.46,19250.85,6388.28,6694.57,10754.4,12831.84,20008.98,13078.1,16817.31,34873.8,30262.9,17105.61,12183.93,22634.05,9280.53,2270.95,10877.34,5868.86,9393.55,10249.68,5494.31,13135.65,17744.37,16074.55
2019-11-18 09:00:00+01:00,23818.01,19256.18,14218.49,10468.42,25885.28,7323.59,7999.44,8457.08,10399.79,8153.88,10826.45,18202.56,18548.12,6475.81,14368.64,26374.6,10643.43,6792.12,12110.45,10817.14,14112.6,15541.12,17766.43,37803.53,37884.33,21632.29,17378.83,21697.75,12449.9,4025.12,14309.57,6490.81,13084.62,13648.06,6326.82,17570.35,20689.38,19053.08
2019-11-18 10:00:00+01:00,28987.89,17306.29,14079.7,9403.85,25089.19,6557.52,7287.47,7842.81,10522.88,8861.39,11640.82,17998.01,19117.98,3146.59,7596.94,26095.16,7902.59,9883.59,9950.62,10007.42,13024.71,12222.38,15402.4,30425.14,24038.11,18769.99,10432.27,23253.15,11887.89,5263.95,15096.5,6438.72,11046.53,8849.67,6220.8,18920.51,19164.5,14595.35
2019-11-18 11:00:00+01:00,20351.02,12348.21,11702.41,9122.97,17244.68,6017.62,4926.68,6405.45,5984.02,5115.05,8036.67,10434.8,15919.89,3701.43,10810.77,15621.42,4845.03,10090.83,10454.84,11858.34,14421.71,9597.91,11573.62,29423.95,21999.06,12966.06,7564.95,19236.23,10691.77,3620.62,10524.47,6539.09,8693.27,9142.07,6509.56,14472.01,14089.45,13597.31
2019-11-18 12:00:00+01:00,17759.09,13020.08,10813.17,5253.14,14518.77,3430.83,4083.19,4996.92,5068.56,3883.52,6177.7,16846.38,15117.62,4594.73,12835.66,19071.51,7014.01,6075.37,9079.73,8468.68,10122.75,8949.13,9486.46,30281.39,27489.63,14636.33,8413.81,15632.9,8969.72,3564.81,9669.42,3556.96,10334.42,9811.82,5803.98,14633.72,12104.08,13985.11
2019-11-18 13:00:00+01:00,17437.65,11230.88,9620.64,4840.78,12486.62,3328.53,4300.72,4977.58,4680.03,3576.67,5243.7,16628.86,14434.97,2672.35,6799.01,16818.07,5249.41,7931.82,6731.49,8458.54,9893.77,7384.39,7806.35,24255.58,20720.58,13140.57,6318.21,11968.56,8442.64,3690.41,8529.78,2962.54,9155.36,7267.75,5239.7,14583.63,10894.0,11106.32
2019-11-18 14:00:00+01:00,13919.43,9799.62,8339.38,5138.49,14595.54,3766.93,4171.64,4785.09,5774.41,4099.58,5755.86,10217.05,11313.6,3054.04,7074.73,13145.62,4296.21,6888.85,6061.1,9122.42,11177.17,7276.92,9342.14,22748.77,19946.35,10945.65,7992.56,13687.55,7014.5,2461.95,7165.15,3045.67,7347.12,6962.1,4404.09,10608.32,10862.22,10779.89
2019-11-18 15:00:00+01:00,14607.42,10678.67,9141.39,6678.37,18704.83,5408.14,5760.07,6658.26,7618.98,5551.18,7443.42,10189.72,9708.13,3738.21,8204.47,15599.3,5541.09,5253.82,6345.04,10923.1,16522.47,9238.97,13369.8,28847.66,25668.97,14018.14,10806.88,17718.7,6668.09,2246.74,7968.91,3625.93,7638.61,7970.32,4130.51,9580.43,14340.18,13562.79
2019-11-18 16:00:00+01:00,17112.67,12092.95,9855.71,7278.11,21475.66,5033.75,6210.77,7078.87,8260.71,6488.56,9325.58,11930.21,10675.17,5223.77,11362.88,18723.78,7648.41,5167.88,8836.82,10290.74,13713.42,12671.84,15001.35,34959.8,32793.86,19500.28,12873.18,21985.51,8994.59,2072.17,9027.8,4621.69,10585.77,10048.91,5891.83,11120.47,17453.6,16291.25
2019-11-18 17:00:00+01:00,20238.78,14894.5,10649.43,9135.15,20762.13,6276.31,7257.74,8110.61,8180.27,6223.24,8668.74,21374.93,12942.68,4097.02,10282.84,21838.7,6091.03,5231.09,9938.52,9711.55,17221.25,11258.6,12739.98,32897.19,25290.83,18239.87,10766.23,20084.42,8409.01,2480.75,10601.86,5345.44,10377.85,11260.41,5453.52,14676.86,17223.02,14620.18
2019-11-18 18:00:00+01:00,23655.18,18833.05,12786.24,11523.47,33278.95,7755.93,8046.43,7578.97,14460.73,9890.44,12444.91,17218.97,15823.61,6443.22,14770.71,25175.03,7014.75,7136.0,10309.53,11244.83,14521.95,11155.05,17563.52,37306.94,33539.06,16629.11,18833.82,25158.68,9447.95,3039.32,13331.43,5914.3,11513.29,14397.17,6020.4,14990.98,20270.05,16428.87
2019-11-18 19:00:00+01:00,31925.09,23597.35,16255.11,15166.91,44220.14,10854.19,9624.03,9853.63,19266.23,14112.89,17245.42,16470.0,18509.89,4914.51,11223.32,30408.11,7283.26,8656.77,14460.35,12686.7,18654.18,14544.09,23143.94,40018.37,33437.64,18508.31,19638.83,32326.72,11500.19,3804.06,17941.35,9197.45,10996.97,13805.15,7223.26,17838.9,25590.36,16767.11
2019-11-18 20:00:00+01:00,36293.02,24559.96,18570.59,17555.37,38007.22,11503.68,9356.74,9827.27,15764.24,13355.33,16999.8,21865.59,21653.86,5949.26,12810.47,32744.72,10014.79,9492.56,16692.57,12416.0,15104.94,16675.4,23963.83,42353.16,37313.57,20450.41,19697.48,30592.79,14691.2,5019.42,19912.88,11550.85,13574.81,13314.96,7611.53,20377.39,25950.14,18946.7
2019-11-18 21:00:00+01:00,34261.62,24880.82,17995.08,15906.41,32468.0,11111.37,9221.94,9611.0,13877.67,12010.6,14834.62,19750.73,24915.9,4247.4,10467.06,29910.3,8268.48,12138.72,16701.62,12089.11,15852.88,16109.91,20630.52,34608.18,28208.39,18836.26,15942.39,25896.47,15403.74,5468.1,19774.82,10955.78,12115.75,13529.88,7932.42,23255.77,23350.39,16470.16
2019-11-18 22:00:00+01:00,35430.56,21289.8,17476.29,14940.83,30810.91,10632.75,8100.9,7863.45,13685.45,12012.39,14584.34,18481.58,22645.33,4651.73,11103.39,30472.27,9279.64,10974.18,11501.37,11388.19,11712.54,11473.6,21018.19,32205.2,28664.86,15407.67,16678.75,24964.5,13074.1,6813.07,19348.98,9282.73,11558.36,10261.94,7202.87,20121.51,21227.1,16112.23
2019-11-18 23:00:00+01:00,28149.83,14612.44,11666.99,13810.45,27857.76,9640.89,7237.01,7075.2,12289.47,11149.22,13654.2,11143.54,14317.65,3448.57,8589.28,19723.03,4900.83,11810.32,8640.79,10379.75,7514.1,10749.09,18493.34,24927.44,22456.98,13358.48,13365.23,21076.71,11902.1,4094.43,13672.27,9219.19,9825.68,8293.25,5213.29,14082.43,19457.39,11784.32
2019-11-19 00:00:00+01:00,16202.3,8771.96,6019.58,7478.29,22052.5,8663.61,9095.07,6941.29,9428.19,9047.4,10350.48,9197.18,7533.59,3121.68,4131.38,12546.23,5559.37,4043.62,5119.89,5713.25,8939.2,7646.27,13626.16,16047.33,14594.66,8064.08,6676.53,11431.28,5456.79,1995.41,6389.1,3743.33,6839.15,5948.0,2861.14,7674.57,11463.33,13711.35
2019-11-19 01:00:00+01:00,14527.82,8227.81,6421.14,6862.19,18132.34,6456.48,6696.32,5375.8,7516.38,7309.36,8068.87,7219.95,8333.86,1753.29,5127.82,12397.45,4570.44,3989.62,5160.23,4721.49,5675.93,6028.77,10545.08,14265.26,11451.74,7001.72,5541.62,10496.07,4819.39,1859.88,6147.89,2898.33,6449.53,6096.43,3229.63,7405.07,10426.99,10356.97
2019-11-19 02:00:00+01:00,13223.1,7608.63,6006.81,5771.08,15932.07,5463.5,5313.01,4866.07,6597.68,5750.78,7663.37,6171.54,7580.23,1883.13,5079.6,11067.66,3851.31,3797.25,5062.11,5071.61,6145.63,5596.35,9478.67,14598.37,11924.82,7238.14,5666.29,10575.34,4770.29,1882.11,5952.2,2992.74,5525.79,5408.93,2745.47,7083.89,9647.08,8988.51
2019-11-19 03:00:00+01:00,11606.91,7004.52,5683.15,5671.49,13849.3,4612.98,4765.84,3916.54,5625.49,5445.36,5918.78,6549.21,7031.38,1908.59,4833.74,10684.96,3513.47,3665.66,4593.54,4817.16,6127.88,5318.09,8311.45,14457.93,11911.76,7125.75,5579.24,10478.04,4651.36,1781.37,5763.73,2939.46,4939.15,4816.94,2591.79,6688.15,8728.56,8284.3
2019-11-19 04:00:00+01:00,13856.9,7322.39,6414.77,6724.7,15448.67,5019.95,4027.59,4636.02,6132.78,6188.54,7168.17,8836.58,7448.96,2022.4,5167.48,12297.39,3783.6,4412.98,5124.32,4826.59,6185.15,5778.37,9748.92,14688.64,12518.78,7453.06,5828.23,10806.47,5512.18,2329.08,6711.86,2989.93,4765.08,5615.86,3960.0,8054.61,9941.83,8385.27
2019-11-19 05:00:00+01:00,20110.71,11135.0,8693.87,7934.36,20590.65,6876.49,5346.13,6619.5,8236.68,7577.42,10545.45,9465.22,12492.24,2223.13,4999.62,14360.65,5713.29,6137.21,6275.23,5247.08,7277.64,6886.38,12986.6,16368.08,14310.83,8393.16,6509.4,12107.58,6508.75,2781.19,7857.73,3709.68,6479.25,8388.0,3500.51,10498.14,12816.82,10736.25
2019-11-19 06:00:00+01:00,19584.59,9970.91,8875.29,8706.47,22821.29,7642.7,7343.59,6938.32,9387.05,8123.48,10987.51,14062.24,10217.38,2226.69,6783.29,16047.58,5157.29,5527.1,7475.49,7575.29,8168.97,8349.8,13963.25,20370.3,17802.03,10583.68,8298.44,15423.27,6813.56,2527.99,8984.22,4135.93,7440.92,7612.68,3989.77,9931.63,14518.84,12179.26
2019-11-19 07:00:00+01:00,18796.33,11939.54,9627.72,9515.28,21753.4,6535.17,6963.9,5803.89,8733.27,7998.66,9006.04,13481.94,10546.21,2759.59,8373.7,19299.73,4918.85,5224.38,6929.26,8033.22,10810.08,9767.45,13798.93,25570.74,23543.39,13988.8,10933.51,19542.34,7454.75,2219.94,10308.62,5365.77,8634.98,8079.84,4886.99,10423.07,16247.96,12220.55
2019-11-19 08:00:00+01:00,21163.78,13707.08,11981.9,10683.93,20510.86,6207.49,5650.13,5763.79,8173.76,7388.84,9240.78,18271.82,11307.65,3314.46,9761.89,23679.21,4699.86,6794.5,8250.88,10324.43,14713.49,12922.42,16242.31,33786.55,32572.37,18943.29,14855.95,26235.22,10268.63,3234.87,13954.62,7222.38,8531.35,7988.02,6773.08,13513.38,21126.13,12143.07
2019-11-19 09:00:00+01:00,28865.63,20340.27,16062.31,15476.22,23329.75,7025.01,5973.25,6482.77,8990.26,8766.65,10078.24,18066.5,19354.08,4197.52,14878.35,27261.85,6944.99,10499.02,10684.08,12850.67,15382.05,13598.24,15654.81,40670.81,29138.42,23415.14,18148.98,30188.01,13450.43,4629.44,18454.86,11052.01,11334.08,11364.35,7780.64,19166.38,21557.63,14185.32
2019-11-19 10:00:00+01:00,26479.41,20946.25,14341.99,8300.62,25012.43,7882.18,7090.39,7684.67,10099.01,7544.61,12778.86,10474.51,21187.06,5649.91,7866.43,22894.99,7032.09,9662.19,12522.66,11902.8,17836.4,11507.56,16711.46,30587.35,27405.4,14236.03,13574.01,22923.98,12402.89,4680.92,13614.67,7808.62,10443.39,11575.46,5549.98,16728.16,17689.24,14894.03
2019-11-19 11:00:00+01:00,16936.62,11457.56,11601.71,7628.78,18463.37,5652.51,7319.64,4280.13,7431.61,7069.82,6294.9,16910.49,13082.61,2830.18,11194.27,20188.62,4645.14,7448.07,10694.14,10383.32,11099.42,9482.23,11446.52,29638.71,24680.31,13044.11,10559.61,21951.11,9238.81,3909.76,11338.2,4573.43,8236.4,6741.76,5512.11,13684.17,15468.57,12794.4
2019-11-19 12:00:00+01:00,19791.2,15630.24,12744.56,8163.66,13381.27,3433.66,3460.99,3197.73,5041.72,4130.99,5218.64,16692.14,16391.39,3330.08,13290.99,20097.36,4360.45,8146.09,9322.88,9825.82,11746.36,8261.3,8224.32,32649.08,23403.7,16683.23,11982.17,22718.3,9584.58,3548.61,12804.52,6712.59,8862.0,8132.16,6247.68,15263.78,14745.58,9253.11
2019-11-19 13:00:00+01:00,16254.59,14508.32,11029.25,5633.64,11777.33,3064.94,2991.28,2944.19,4426.91,3849.59,4729.31,10255.93,15249.21,4310.56,7040.19,18583.58,3767.86,6750.75,10022.74,9615.38,13353.95,7407.42,8686.56,24285.86,22681.07,12223.78,9960.66,17345.71,8802.21,3284.67,10277.55,5379.21,7236.96,7281.74,4940.48,12652.92,11814.3,8282.81
2019-11-19 14:00:00+01:00,14232.01,9657.53,8951.5,6881.73,13438.92,3306.5,3083.03,3383.68,5117.49,4419.97,5529.18,10228.5,9930.06,2571.86,7325.69,16129.12,3025.27,5239.88,7764.57,8372.97,9516.97,7236.85,8987.72,22668.92,20174.62,12099.02,9207.22,16829.13,7096.06,2653.05,9332.51,4608.41,5746.88,6071.18,4050.21,10110.18,12206.03,7466.51
2019-11-19 15:00:00+01:00,17209.97,11561.23,9672.61,8999.33,16861.82,4308.53,3632.86,4484.41,6439.82,5899.89,7292.62,11975.61,10130.51,2968.91,8495.51,18789.68,3950.48,5293.76,6239.1,8653.77,12684.44,9981.65,13356.01,27956.5,28432.28,15970.0,12528.16,21913.81,7967.41,2205.39,10789.74,5976.7,6583.66,7288.08,3729.8,10037.88,16234.62,8967.28
2019-11-19 16:00:00+01:00,21194.34,13335.95,10658.88,12017.89,19022.15,5543.54,4886.45,5479.15,7633.1,6016.52,9107.65,21456.27,9428.22,3317.3,11765.97,19527.32,3928.87,6017.27,7151.47,11513.81,12969.15,10801.86,12429.71,37087.84,24966.73,20558.71,15605.98,27011.37,9196.66,2211.87,14208.54,9294.14,8357.12,7187.93,5277.31,11934.12,16874.87,10452.53
2019-11-19 17:00:00+01:00,21046.57,17145.96,11406.71,9283.01,19604.54,5542.6,5515.91,5047.09,7546.29,7510.39,7706.97,17284.5,13542.92,5261.22,10647.61,24202.1,4883.2,5988.11,8545.52,9070.53,16926.54,11017.16,14945.92,33470.56,31584.91,14644.1,14134.89,26056.82,9586.9,2643.62,11705.99,6295.0,9623.77,9309.19,7120.57,13082.76,16649.94,12418.59
2019-11-19 18:00:00+01:00,28151.95,15614.32,13202.74,14893.08,30572.58,7369.16,5902.31,8099.34,11511.77,10034.22,13214.82,16532.67,14877.5,4465.11,15294.69,25465.45,6182.27,7725.21,10056.72,11187.91,12883.51,10341.28,16093.44,38346.26,28379.65,19065.16,13855.3,27303.66,9958.37,3676.31,13815.63,7032.54,10277.38,12838.17,6803.69,15772.5,19216.85,14239.51
2019-11-19 19:00:00+01:00,33368.52,18736.81,14749.93,13594.6,43122.87,11018.08,9520.84,11776.62,16923.2,12980.62,19864.48,21948.79,17416.31,5612.58,11621.45,28057.22,8418.49,9368.89,11188.37,11889.7,18246.34,14340.8,23668.82,36902.13,36204.21,19411.37,15341.58,27445.41,12384.53,4514.46,15200.74,7524.7,12318.58,15758.41,7782.61,17792.13,24768.28,20683.32
2019-11-19 20:00:00+01:00,35450.84,22036.79,17730.16,16686.73,38697.2,11996.55,11599.36,10895.72,15572.47,13442.07,17288.9,19825.89,22307.81,4333.96,13264.91,30878.86,9925.15,11551.71,13340.82,13742.47,15285.6,15024.4,21182.59,40420.04,28866.67,22392.13,16504.92,28957.94,13938.32,5281.98,18711.69,10172.76,15470.86,14818.24,8650.78,20895.06,26016.61,23564.71
2019-11-19 21:00:00+01:00,31928.8,21661.04,17343.74,12457.96,33142.03,11284.62,10561.36,9732.33,13416.2,12723.98,15021.52,18551.91,23046.68,5426.96,10838.37,30361.36,9314.41,12103.92,15140.43,12817.52,17720.83,14843.05,21954.94,33495.21,31142.95,16278.54,14839.51,25678.17,14941.2,6443.72,16889.25,7811.41,12915.89,13184.02,9541.84,21729.41,23479.11,21288.32
2019-11-19 22:00:00+01:00,33971.44,22277.3,17762.19,13290.54,31584.89,10984.53,9859.32,9803.03,12700.8,12117.36,15164.17,11185.94,27358.45,3951.5,11497.27,26605.33,10410.1,12487.88,14276.14,12197.82,13341.19,11687.25,19719.88,31894.93,24720.12,16453.04,12456.86,22851.04,12772.88,5696.21,15328.04,7675.79,12899.02,14356.54,5135.94,20747.69,21215.5,18892.67
2019-11-19 23:00:00+01:00,21456.77,11860.4,10056.85,10599.93,28592.92,10681.02,10219.61,9307.82,12177.35,10962.06,14461.14,6024.74,12033.83,4045.67,8893.97,19037.78,6524.54,6149.44,11308.99,12600.56,11802.02,9651.36,17857.68,24655.99,20289.46,12991.24,10525.37,17690.29,9016.03,3396.12,10685.96,5740.64,9305.88,8137.16,3580.32,10376.16,14945.17,15931.35
