utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-09-15 14:00:00+01:00,281890.42,222303.81,147168.06,115136.44,279114.36,89694.4,79191.31,118148.83,113507.35,105744.23,116293.74,217284.76,250264.87,34770.24,82587.31,278721.08,95891.29,90900.07,152921.07,95065.1,117411.98,130074.79,241294.4,448854.76,346340.68,202659.01,168051.68,290016.91,149031.41,49668.87,162727.15,69693.27,117049.94,138780.87,91571.39,211356.31,215498.06,195576.28
2019-09-15 15:00:00+01:00,282016.18,194811.75,145440.14,124973.06,301771.79,83200.81,108059.89,82637.97,130228.27,103303.06,147430.96,123002.33,188166.16,38441.44,73919.08,288973.85,59771.47,111419.15,96254.13,121372.79,122852.52,110367.27,168026.24,319544.26,237033.65,207434.17,114586.79,278870.76,111531.98,32549.45,184623.39,104839.96,121734.99,132679.18,56355.72,147743.57,203224.34,159262.18
2019-09-15 16:00:00+01:00,228292.54,159354.69,120561.61,154835.57,276235.44,99791.51,71032.66,69676.14,111647.3,109124.99,121832.59,126035.91,137153.04,30594.98,84380.49,241979.29,46048.1,74599.25,86798.68,91135.5,108416.31,93263.57,118114.46,265167.63,236055.06,134366.6,139043.11,252783.55,83689.16,22814.85,124568.1,84531.9,82906.25,93043.98,53726.31,122836.43,154463.52,123111.13
2019-09-15 17:00:00+01:00,263343.41,164847.26,137974.15,117472.53,258067.72,85431.88,66773.54,63259.0,128259.93,100322.13,115985.87,168010.32,125264.0,33720.99,107673.85,215041.25,53608.1,71742.71,101785.51,99025.81,119078.17,87515.24,115956.2,277071.03,270035.7,130081.24,152820.68,222183.43,88760.38,32261.77,129039.47,75626.47,91599.48,91334.29,69498.0,145076.77,167716.99,132697.24
2019-09-15 18:00:00+01:00,308861.95,205874.68,154953.08,131718.24,335034.61,91209.19,69003.07,74159.39,128777.33,104677.48,131586.5,202256.37,166574.46,44065.29,121443.98,231925.86,75979.65,74399.29,130081.01,108870.78,158931.35,113023.29,166255.9,361461.21,325064.0,151104.79,153520.82,256702.16,113702.06,44703.75,139694.91,84886.39,105998.32,121115.46,84890.77,181566.82,195075.64,154551.2
2019-09-15 19:00:00+01:00,278271.41,197511.67,148264.08,142190.64,312777.99,90825.95,82541.58,87230.7,120446.38,107620.35,138800.08,182276.66,192599.53,48513.03,93798.13,276329.75,73059.76,88448.77,120968.37,122953.0,171784.75,136088.43,185824.4,369499.13,293177.56,177974.82,144891.55,299204.72,116328.92,40296.1,150474.73,84499.01,112661.4,129649.37,76093.97,176535.38,218837.34,159887.77
2019-09-15 20:00:00+01:00,263325.92,177113.78,141564.07,133825.95,287146.34,93863.32,84936.07,85827.18,129457.45,112723.14,130517.6,130945.93,166214.84,41599.06,129958.26,269979.56,63163.47,91844.15,100841.51,136031.62,151037.7,133355.52,169060.42,299617.72,257481.86,170942.31,157965.81,274626.07,108698.35,35620.71,153947.25,86160.65,105783.12,111089.4,59931.18,160134.33,238397.48,147153.59
2019-09-15 21:00:00+01:00,263731.05,183956.15,127688.63,142504.46,317774.7,95240.1,84626.28,79178.77,138107.77,116564.8,142473.88,129658.48,144894.93,55135.51,128310.71,232460.48,48611.86,69311.26,83636.17,147384.99,214599.56,147172.86,138774.46,285720.52,203307.11,133805.96,135948.48,250322.02,91485.34,25183.11,153789.32,97072.12,79215.26,106946.93,52720.38,137186.32,219383.81,121302.62
2019-09-15 22:00:00+01:00,213189.9,139628.62,108314.49,152640.09,291727.05,91189.04,73324.09,54482.09,113498.34,104633.1,131849.24,95587.8,103342.72,53215.93,61191.68,217684.48,31148.13,64539.76,56204.54,126622.2,215709.03,142235.95,99580.37,213026.79,151519.25,108908.46,109705.23,238352.3,62730.98,17047.41,121476.57,91645.84,67747.95,88867.83,37651.38,90347.75,165884.32,88844.78
2019-09-15 23:00:00+01:00,168371.78,97495.12,98658.86,120768.25,201370.28,74320.89,47904.23,37768.1,74520.78,76169.69,94953.01,73475.95,82799.58,25296.37,41296.86,162731.58,44623.16,58844.28,63569.65,71797.13,108101.47,97593.09,110355.23,157354.54,182082.43,90563.22,104214.92,185223.38,64547.01,29210.22,75979.15,60831.01,60890.77,60470.2,37514.73,89833.95,127868.15,81250.96
2019-09-16 00:00:00+01:00,128313.58,86495.01,68900.72,55584.4,134839.51,38104.55,34844.42,36604.34,61334.16,43299.52,58976.41,101422.07,79790.44,21646.18,84187.89,110127.28,33447.53,40629.5,48757.6,57940.11,102503.87,60970.69,79076.85,171929.94,152119.88,78538.78,65656.3,124593.8,53124.42,18489.45,67911.28,33387.65,59926.26,50204.76,36897.12,87430.02,86092.97,77291.21
2019-09-16 01:00:00+01:00,121654.06,85499.35,68441.96,59498.74,126280.36,39706.3,37666.01,38685.37,53387.36,45575.62,55295.89,79618.16,82135.19,22606.92,42650.55,119418.53,34158.28,42964.52,55855.42,51496.91,70722.76,50215.85,81247.75,156398.43,134918.57,81522.32,68653.85,113296.66,54476.24,18747.79,67362.47,36449.28,47030.83,57969.15,29257.79,86090.75,90372.78,77143.5
2019-09-16 02:00:00+01:00,124265.29,88389.39,69222.26,56358.15,118934.59,37395.21,36587.14,35862.18,58270.67,41908.9,54931.93,68056.78,75308.53,21531.08,54850.47,114786.14,32272.86,42665.19,49630.87,52574.68,68181.13,52857.37,84489.36,160994.43,142178.16,83889.12,66202.01,113935.65,54958.57,19395.82,67189.42,34211.11,52523.3,49381.1,33210.89,78548.83,91599.92,73259.0
2019-09-16 03:00:00+01:00,122540.16,86077.44,68217.84,52268.14,116391.98,36294.55,34403.54,34300.46,51526.0,40250.69,53786.24,72221.55,71967.32,21817.69,53967.51,112723.0,32041.78,42982.99,47491.57,52067.47,71385.82,51775.34,84492.86,161890.32,145376.25,84175.88,63896.57,113644.64,56215.25,19240.37,66090.36,32653.09,47602.44,46163.98,28185.54,73444.34,89473.22,70278.96
2019-09-16 04:00:00+01:00,130103.45,92684.95,87194.04,52378.35,146091.75,50843.5,44404.83,43514.02,49286.11,51187.39,77272.18,97445.57,94538.86,25395.17,51929.56,125994.01,38061.63,52264.33,53442.04,53314.73,80739.55,60697.67,88828.68,179337.9,153973.58,88624.0,71947.53,154907.05,60825.14,21609.71,83532.84,41939.02,53209.28,55459.74,26558.18,78846.6,105500.69,87134.67
2019-09-16 05:00:00+01:00,151482.88,113183.92,101349.78,90241.87,185689.37,58479.12,42301.59,56152.01,74311.16,69935.53,67329.17,104377.89,116778.71,31243.04,50572.32,165503.17,51226.09,73373.19,81639.62,65559.16,96469.38,72465.38,119339.2,215348.59,162231.63,118031.33,91143.08,152352.13,69275.41,30108.39,101029.32,50204.27,57826.64,78603.88,40366.63,115972.62,140205.66,108270.27
2019-09-16 06:00:00+01:00,181632.38,150066.7,124886.77,79687.97,195409.2,52622.68,60673.21,51633.71,77140.78,57540.87,89202.24,155071.64,106480.54,28352.54,57462.88,181097.13,44557.55,83177.99,65859.06,82334.43,90141.37,91629.49,168934.7,270932.1,226564.0,159218.35,99956.7,186342.93,96861.52,39618.4,111070.04,51141.77,67649.53,68261.54,35895.24,107937.42,148670.53,107529.2
2019-09-16 07:00:00+01:00,194933.17,144071.96,100728.28,71669.29,184084.09,46856.45,46483.61,48047.15,67669.39,56092.26,79291.06,148672.42,108477.41,31714.94,68480.78,180994.34,53049.37,67428.07,75620.32,81969.89,107975.97,86230.77,170030.85,280318.39,283837.95,160712.06,105722.14,177104.63,107789.1,36597.18,101773.81,43446.35,71781.26,81437.58,40883.53,117113.49,126654.51,107852.9
2019-09-16 08:00:00+01:00,215672.44,127571.04,114968.22,74548.78,228363.56,68023.31,61337.64,61953.35,78729.97,72563.19,112885.8,201492.97,144029.17,29701.6,61846.36,183962.62,58715.65,58917.26,77887.78,75514.97,92463.79,80212.02,110287.67,268617.29,252733.04,117702.89,111960.71,225482.31,96709.72,24530.41,113295.75,56519.09,95320.66,93594.82,50270.88,122627.27,128071.56,133380.42
2019-09-16 09:00:00+01:00,222696.43,139484.02,102892.83,131338.65,290420.06,98901.76,72964.94,92287.61,113813.74,113901.4,122849.05,199228.76,203067.07,39882.26,64651.49,227937.98,74557.83,42510.22,123537.75,74022.69,129443.41,85854.3,78136.71,228412.26,194214.3,90189.6,134128.15,224393.81,64938.22,16330.19,121165.95,81971.41,102341.9,138222.36,69221.16,188279.21,135836.7,168883.98
2019-09-16 10:00:00+01:00,233092.88,137867.23,93570.15,161533.82,256453.28,94317.37,89499.44,92914.22,150922.8,110317.62,106457.59,115507.89,184808.34,40487.91,67765.83,206532.79,66472.54,38400.33,125721.12,86177.76,128288.74,97273.75,67466.22,193005.15,157397.37,69055.23,136785.85,169714.41,55885.5,13664.32,107150.75,89209.7,108539.59,125473.76,79708.7,200613.57,164683.34,161631.88
2019-09-16 11:00:00+01:00,192118.72,128334.99,108903.03,105513.08,236124.44,78246.2,90676.86,72168.61,116596.15,79419.96,124145.36,186480.84,147868.75,38847.15,82121.73,166862.78,43489.7,44965.22,89248.29,92240.37,148252.54,104169.28,70957.96,180951.07,134506.55,72145.08,107053.22,195899.03,55968.48,15579.89,101969.93,73657.18,99694.07,84037.47,57225.39,142445.51,163919.73,136999.72
2019-09-16 12:00:00+01:00,172247.26,118554.28,100491.35,113571.55,244319.82,75789.43,62838.74,74613.66,97521.82,90445.56,95720.47,184072.94,162620.68,32925.32,101460.63,184515.06,57173.31,40897.79,106388.55,89885.67,120645.48,99130.4,87552.18,191329.68,147908.79,85007.56,110237.41,174915.78,53539.42,18250.14,99063.08,66787.53,80991.72,116388.14,56288.87,168977.87,153205.58,137186.17
2019-09-16 13:00:00+01:00,190259.04,138387.73,142336.04,114268.65,215466.84,64946.9,69777.37,66320.49,114907.61,76583.99,85830.74,113097.49,136565.23,37944.65,84518.27,198867.63,48553.49,110601.01,97227.95,80471.66,139760.14,79104.54,119704.34,276521.53,152957.79,132481.22,108884.18,191971.48,78373.11,36910.37,124391.74,63844.83,90150.78,97648.77,64174.35,161279.76,178059.38,139496.43
2019-09-16 14:00:00+01:00,196598.03,207552.43,134406.73,76118.71,188714.53,50543.26,57575.54,48877.95,89010.48,54747.89,96057.23,112795.01,103405.58,36610.22,84388.57,224036.97,47272.07,85109.96,67312.8,104998.53,106958.89,117215.6,248743.56,315809.89,302234.08,226683.13,111259.56,206938.66,115901.31,53429.82,125461.69,48049.32,80540.28,65662.31,51000.4,108574.93,163494.87,104764.82
2019-09-16 15:00:00+01:00,251288.92,143431.97,111076.64,71998.64,177275.49,44065.46,39842.72,45108.87,69782.15,53886.82,72169.25,132061.29,99093.85,34514.31,96340.03,181039.79,65181.83,87346.86,73508.2,93868.82,117651.42,83909.89,189758.91,348867.47,376478.62,176064.29,116425.93,185607.13,144335.77,41140.5,111444.31,40066.8,81557.94,70638.46,41555.75,109337.19,146151.5,111814.44
2019-09-16 16:00:00+01:00,190227.4,121573.11,108696.03,64757.13,209955.88,45866.77,50084.84,47564.0,66043.89,53730.27,88625.37,236609.49,111740.53,28229.44,74477.33,161866.47,46735.86,62913.95,70413.67,80628.72,91427.07,78182.28,128936.68,265422.96,242887.15,126066.19,96693.93,187943.0,95827.34,28136.27,95815.09,42425.31,77327.87,79085.3,38321.15,107025.45,131684.6,111867.82
2019-09-16 17:00:00+01:00,175967.66,124017.46,118283.89,84407.74,221596.13,57148.75,51707.95,59527.47,77879.83,70972.06,86812.22,190605.2,141832.5,30895.65,78116.17,187710.56,52316.3,77714.7,94913.16,70127.4,104274.01,72910.69,119101.78,265726.23,201405.12,121381.99,104326.61,195181.74,80371.32,30204.76,106039.52,51196.9,82444.17,113966.48,54044.69,150505.93,138350.1,132280.08
2019-09-16 18:00:00+01:00,205102.44,165115.17,125214.27,101753.58,252396.82,72259.44,65022.76,70115.47,111333.9,83329.55,111570.91,182314.41,159339.97,69113.66,62774.62,215278.71,61143.52,84101.49,127080.28,93940.3,205564.34,117068.47,163716.88,278228.26,241068.46,157664.84,124587.34,223185.93,94328.83,37989.32,128780.37,62816.68,108094.59,110288.84,73325.99,153525.06,216298.48,155810.42
2019-09-16 19:00:00+01:00,264745.97,175877.41,173211.25,121648.29,308653.32,93792.28,80665.1,87721.82,118014.88,104675.97,138071.12,242040.84,194307.4,53672.82,72943.35,251686.29,77822.3,89061.57,135083.87,152158.02,162867.58,165421.65,176001.25,321273.86,283497.29,158112.45,148880.93,268230.05,116139.59,36161.76,150825.99,79863.45,116900.35,126830.05,69811.23,174842.47,284253.7,180591.59
2019-09-16 20:00:00+01:00,278812.74,192054.99,168572.0,157918.93,341465.14,112203.84,96921.48,106281.45,141529.66,127409.78,147497.58,218630.5,227414.65,50528.06,150355.62,278892.2,87956.87,94296.35,149957.61,141457.33,216044.52,163546.95,169992.92,342316.5,280701.37,167276.1,168915.41,285628.14,110213.85,39763.03,167504.49,98502.55,123489.29,154412.99,79603.42,238300.4,246401.02,204199.56
2019-09-16 21:00:00+01:00,334647.81,233778.84,179937.48,168840.81,366223.53,135462.48,122331.03,120745.42,163441.91,142318.3,188818.21,204581.63,253419.07,50860.83,113165.97,329084.72,95618.88,85036.02,144012.79,136437.36,186709.89,166172.81,176156.94,351851.03,314825.31,180023.3,191568.9,333736.39,124965.78,37258.25,188397.67,116967.07,145338.77,154456.36,88749.38,236699.57,234588.43,221687.33
2019-09-16 22:00:00+01:00,332752.55,198041.87,120141.91,210365.84,319846.19,113174.58,94908.58,113701.21,186829.82,139208.51,115259.77,123353.27,221267.68,43088.05,103565.33,285816.25,97647.21,62955.13,155525.4,126606.65,169156.14,140321.4,144179.66,317651.05,301716.7,139764.7,183639.95,210953.42,103743.56,28575.46,145487.35,105897.9,130315.14,151028.02,97562.52,255110.92,206195.4,197746.37
2019-09-16 23:00:00+01:00,245641.91,149856.82,104978.25,111101.17,167902.1,66002.32,104015.45,63028.23,127888.88,62729.23,110174.28,66437.96,111106.4,20201.92,93077.09,168348.94,39409.09,47498.47,61215.7,100158.42,105907.66,108654.0,98445.88,220451.35,211542.14,93444.68,116355.25,166254.69,86410.99,19484.42,94122.74,73814.91,99230.44,60521.77,53069.56,140042.02,141908.18,115312.09
2019-09-17 00:00:00+01:00,160310.47,105995.04,73799.75,61515.93,118651.65,39227.76,35717.3,43794.42,56542.54,45707.11,60643.83,152000.36,109847.49,22794.67,45218.08,139861.13,40343.71,42309.48,74422.46,53671.6,68519.35,61873.81,81050.14,178787.77,144476.2,84258.04,79130.11,114272.1,59326.23,23261.16,84803.48,67318.4,53748.43,80809.23,55673.45,101182.99,92139.41,83527.82
2019-09-17 01:00:00+01:00,125084.35,85162.35,68380.99,54277.42,133098.12,40055.52,34595.45,34045.96,49983.36,45255.01,55077.15,86732.11,75835.59,23792.93,52589.82,118083.14,31584.09,40746.09,50107.5,55077.18,71577.47,58484.61,79789.95,159426.32,143951.3,81863.61,64362.25,113286.46,52954.51,16282.34,63236.95,29306.38,55763.44,54666.16,31719.28,82331.23,93813.83,74835.11
2019-09-17 02:00:00+01:00,129203.72,87318.88,66849.22,55220.51,119584.02,38651.48,32221.64,33795.21,52385.21,43718.99,53780.58,117445.06,80357.48,24301.98,52573.55,122086.15,32225.93,39931.74,54681.69,53750.24,72304.66,59549.31,80838.26,152109.03,129236.32,83229.25,62225.91,115483.57,51557.48,15726.61,63291.69,31200.69,54222.18,57065.4,37876.25,82994.13,96859.36,71060.94
2019-09-17 03:00:00+01:00,128870.06,85095.82,66966.07,52855.59,110921.35,36765.27,32573.76,32479.32,47880.46,41717.32,52867.03,112494.07,78767.68,23329.38,54931.37,119976.9,30773.81,38389.52,54128.79,53385.42,71084.85,59240.09,80796.47,146513.58,121832.36,76183.26,61884.33,106649.05,49555.9,15960.72,64342.81,32411.82,51478.96,56336.48,37742.35,82871.51,96874.45,68185.27
2019-09-17 04:00:00+01:00,165915.81,84236.7,86672.49,66818.54,136435.8,37302.8,41377.32,36006.36,58351.36,55059.68,85400.13,109700.44,82219.49,28983.4,50410.54,136585.76,31268.4,50914.15,55347.08,57044.55,83514.82,72372.6,92878.01,178481.3,139571.35,84177.49,67889.48,118114.06,61486.29,18809.8,70334.08,31343.08,59989.28,57421.5,38440.4,87546.38,99087.72,81454.93
2019-09-17 05:00:00+01:00,163751.97,104782.51,93264.16,67621.96,178332.75,71642.5,59053.99,46752.67,66780.32,60808.48,67296.81,104587.99,99623.48,42411.34,64784.54,161164.16,44909.62,54349.13,63268.87,81518.41,118467.45,108696.48,128435.87,219375.19,197829.16,95607.6,98292.01,147724.23,75763.55,25595.49,86276.42,37546.28,72037.93,65842.74,39912.13,102792.73,120679.06,97843.24
2019-09-17 06:00:00+01:00,173281.03,124089.58,91349.41,87350.72,163671.12,52776.89,44497.17,51634.06,70684.7,62681.98,84332.9,113835.39,115036.76,46829.42,92854.79,156577.04,50753.63,63087.51,71604.58,84277.54,136178.57,130667.07,152817.89,227504.23,178992.3,134184.92,83941.49,172555.57,76993.83,24980.73,91017.93,49604.64,74535.27,72491.18,41317.7,112971.28,163675.38,109371.2
2019-09-17 07:00:00+01:00,176701.08,111646.32,93122.89,73370.52,178155.41,45126.01,47245.04,47456.06,65404.52,56355.73,75075.79,133438.96,107529.78,33511.95,95620.37,163463.41,42306.14,51677.34,72639.6,93240.85,115929.47,85441.1,149402.99,231458.56,196578.87,107090.26,88289.45,155578.3,68579.13,24257.18,92519.37,50011.25,69818.15,80998.8,49505.71,117550.28,184443.41,103833.67
2019-09-17 08:00:00+01:00,219195.85,114261.11,111780.86,95210.75,215660.8,49036.93,54879.99,52359.43,90866.93,76455.01,127281.99,129138.61,109752.98,31822.18,75283.19,173426.07,44726.11,73043.53,70412.93,88802.98,103620.02,59745.0,111538.5,298572.62,219789.51,129333.04,87028.67,191745.47,87686.72,27061.76,88670.06,43604.95,85670.48,75500.97,44958.11,118155.39,154253.78,125551.89
2019-09-17 09:00:00+01:00,260143.0,127360.65,135330.92,105816.35,309945.42,96084.61,88787.97,66341.04,116730.73,103775.33,138581.16,127466.3,121151.45,23242.88,83115.6,216378.62,57204.59,92650.94,79570.97,85740.07,73221.38,47757.58,115351.27,375522.85,331488.58,156174.94,133012.36,216003.37,116857.43,37272.52,112919.06,49705.17,99415.76,90204.34,52082.16,128868.94,114548.82,161356.23
2019-09-17 10:00:00+01:00,236192.68,162631.36,131144.06,122204.33,302651.01,114332.23,81425.47,79870.9,123390.11,105445.94,106040.32,138377.06,156997.7,21613.06,53699.85,234138.62,78548.63,95554.36,93096.44,82399.48,66354.84,50367.01,94069.94,328979.7,329069.3,205556.48,146457.51,252718.03,125622.0,37763.44,125785.13,60651.09,111823.88,99017.9,53402.75,150165.95,115073.24,165417.99
2019-09-17 11:00:00+01:00,274054.66,179686.07,146661.01,132336.26,218282.47,67575.9,68577.26,71747.36,110052.04,93142.4,133784.05,151014.67,166183.71,25858.68,53896.66,236249.21,69305.1,93650.48,108006.15,55767.27,69810.06,65404.21,83914.12,312205.13,237800.41,196552.92,125060.43,237276.4,109213.19,37124.92,150251.6,77127.56,97652.55,107572.29,62811.69,162489.45,105682.06,153557.48
2019-09-17 12:00:00+01:00,244345.91,174811.35,125581.68,106495.3,260383.12,84969.66,69733.23,76890.18,93209.98,84589.14,103902.91,206905.44,168423.16,26032.69,61475.21,232349.42,72583.18,75401.56,106679.0,72152.71,75028.5,65130.49,104633.39,323261.54,285408.31,141161.38,130744.38,237042.96,112895.55,37817.56,126263.62,76700.33,108242.18,111938.74,68730.46,147655.89,119408.7,148551.33
2019-09-17 13:00:00+01:00,214178.7,152502.33,113579.11,98033.36,229978.61,72373.82,57720.42,64288.68,95100.31,78815.47,83905.65,156149.93,144580.88,69218.67,63717.42,207160.08,60657.15,71181.46,94328.29,96578.55,173275.68,172803.01,126302.7,269954.94,260282.12,164418.13,120768.1,195900.87,92525.74,30331.7,119295.06,69436.22,91208.39,106063.38,61897.62,144833.27,116941.03,135086.43
2019-09-17 14:00:00+01:00,197344.24,148975.72,103432.7,89768.62,164934.09,49077.56,42816.82,52197.66,79637.52,62757.15,83346.64,179324.24,131150.69,48632.73,154490.03,187091.43,51168.1,59858.0,89053.63,87775.66,146986.21,148465.24,213386.39,227291.41,176538.99,133655.41,88720.98,190051.61,76166.51,23450.98,103755.81,51645.23,83551.43,89587.7,57436.5,130291.63,219282.77,106904.53
2019-09-17 15:00:00+01:00,190327.2,127078.73,98333.49,69895.21,156766.42,51141.4,48612.08,47344.28,62599.84,52633.71,64025.33,201483.86,122454.53,35693.48,88037.69,187481.36,44395.35,47933.23,87017.82,123454.71,140280.63,95678.33,159230.33,223422.9,179596.79,97964.76,95796.97,155871.35,66635.75,24284.15,99545.25,53176.54,75203.46,92497.77,65817.8,143871.41,231662.32,97213.13
2019-09-17 16:00:00+01:00,193123.65,126106.03,99583.96,82762.0,169838.79,41207.47,46690.83,47968.63,68658.08,56648.31,93002.78,158255.55,114646.92,31438.79,77687.55,171373.41,44471.86,58711.41,78011.6,83099.38,104517.34,76033.24,115274.98,276951.87,184199.2,118853.51,81198.83,187213.7,70803.44,25027.81,93366.95,45911.55,79275.67,80726.17,51307.49,122525.9,160997.71,112379.25
2019-09-17 17:00:00+01:00,200962.49,115208.45,101958.99,81497.62,240916.12,51099.31,53709.49,54508.45,80338.65,68194.88,94443.34,160588.14,113442.97,43072.82,71407.58,181068.69,45481.72,59708.69,76316.43,87333.34,122373.54,114112.22,120763.47,294333.54,256914.2,119808.9,96373.17,187669.67,81205.52,26537.5,90817.41,49478.37,84895.49,90515.11,54703.8,115594.96,128988.96,125759.86
