utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-12-11 18:00:00+01:00,125671.94,108158.38,92107.64,59072.46,139631.82,34300.81,35535.74,40307.48,53405.61,42617.8,60454.97,95330.69,102172.01,24125.57,99155.62,161854.82,38687.79,46346.88,65550.82,52540.81,111689.89,72508.72,96996.46,167771.09,120893.14,108273.4,68092.17,145866.75,59409.77,20567.29,70845.78,37634.99,44894.37,69177.36,36040.44,79812.65,83510.46,98167.06
2019-12-11 19:00:00+01:00,176025.7,118559.34,112320.39,76778.34,163189.68,52558.11,42517.31,42272.41,68863.05,49930.55,67358.96,155092.02,133233.57,40324.52,70469.73,172304.76,39615.32,57936.97,87302.23,80163.17,100713.78,86362.38,127197.84,243674.85,175860.0,139657.63,100035.94,203710.66,77834.9,25302.16,108528.13,42328.77,76912.26,81618.38,48147.52,121519.11,138629.92,111237.61
2019-12-11 20:00:00+01:00,184123.17,124897.12,102469.18,69072.91,156710.66,37222.29,43345.34,48835.95,56702.96,57372.7,77309.67,103669.56,117597.7,31123.66,53519.21,153692.33,47301.11,63013.75,82576.03,83457.76,87873.36,80897.55,117776.04,267527.71,225469.88,117363.81,95020.41,166493.96,77338.41,27563.69,100772.62,50248.61,81092.75,67504.25,55706.75,130964.39,141933.08,99427.5
2019-12-11 21:00:00+01:00,162517.54,108044.8,90856.07,70162.79,148194.14,46198.1,38417.15,36067.92,61853.83,48076.55,62449.6,75572.79,104149.51,24826.0,46855.03,138762.6,43029.32,58230.62,70454.73,70922.54,84409.8,78734.17,112004.8,210821.78,186646.05,103547.13,83700.4,138735.75,72601.22,26965.8,87255.74,49137.7,64961.83,57622.44,42783.63,107489.32,121885.83,87427.43
2019-12-11 22:00:00+01:00,136982.62,101229.04,88694.8,60103.63,129025.81,31157.42,31606.95,34680.48,45667.84,40768.92,56195.04,61616.47,101832.72,23444.52,46604.16,131257.17,37759.32,56539.23,65474.54,67515.98,84807.74,80746.6,115120.33,183674.44,164984.98,104287.98,82553.07,134852.67,71621.72,25450.0,88148.6,46772.03,54125.51,53875.91,36879.46,98441.0,118596.95,85542.14
2019-12-11 23:00:00+01:00,129179.93,85116.59,77597.7,53646.43,116799.41,25609.29,23998.75,25902.84,31540.11,34706.2,46308.8,60916.74,90962.36,23458.09,30520.46,112641.1,32884.54,52495.92,59353.01,63671.37,65253.83,69650.35,102735.53,162455.36,149133.69,94249.57,78849.74,127868.48,65450.68,23017.1,85299.02,42641.59,47316.69,42228.52,30231.81,92055.73,117757.18,71828.85
2019-12-12 00:00:00+01:00,96069.7,50162.55,46514.3,55780.75,112550.82,37250.12,30436.23,19639.72,47675.18,48578.05,49277.69,43151.72,73548.92,14985.84,43105.68,74095.29,25878.59,46218.6,49235.99,48759.57,49896.64,63743.66,84201.51,115985.88,121635.56,73050.49,69309.06,103170.3,45307.79,11022.72,49623.14,38630.98,45418.88,40151.81,20422.05,71738.57,92069.32,63719.53
2019-12-12 01:00:00+01:00,75947.57,49355.64,40605.54,43073.53,90759.32,26668.02,23134.3,19243.85,37243.92,36330.92,40029.13,43403.14,59591.19,12293.13,28229.35,66710.76,19196.99,34025.95,38597.69,37648.75,45276.17,47052.16,67276.74,99220.23,94285.88,56517.4,51361.1,78709.83,36507.97,10273.73,40654.06,30066.94,32856.34,33120.4,19265.44,55749.12,69696.2,50004.86
2019-12-12 02:00:00+01:00,67452.5,42311.28,36848.74,37592.33,76445.61,26855.88,20513.51,17399.59,31674.27,30731.19,34471.67,43478.7,49706.28,12357.17,25629.87,56166.0,18283.26,27572.05,33750.78,34660.81,36804.41,40410.38,51505.63,87893.08,82205.88,52489.0,42954.38,73729.92,33190.45,9006.91,37861.87,22930.81,30151.92,30711.79,17529.3,50101.34,63333.05,43401.48
2019-12-12 03:00:00+01:00,62225.21,38464.69,32650.74,31579.5,70322.59,18840.77,18528.16,16699.07,29267.83,26124.39,30048.57,35726.69,45615.62,9277.16,25716.89,56386.31,16436.11,25268.98,29919.35,27974.71,35628.12,33351.26,49494.56,81459.49,73064.98,42654.24,37978.37,60735.17,27856.83,8946.0,32232.64,21587.47,27298.79,28108.28,15425.13,42264.89,50875.87,39253.48
2019-12-12 04:00:00+01:00,72896.07,49589.94,37063.01,35149.37,78711.39,21198.23,18198.29,20638.9,33956.12,25432.13,36969.04,39633.39,53305.29,10386.6,20259.99,72938.53,16142.86,24340.29,31914.98,31756.46,51257.0,34555.52,58249.89,101700.27,79842.38,50035.69,36499.18,63127.13,34546.63,9925.07,39784.83,21814.67,25007.75,27536.91,19569.8,44310.12,55855.88,41352.86
2019-12-12 05:00:00+01:00,83887.07,68512.51,50592.23,48218.64,103815.93,35438.06,24079.25,24861.16,42529.42,35436.2,48361.46,50294.63,66676.42,15399.32,22569.84,88944.44,20423.79,31095.24,42497.4,45604.55,63160.15,49526.19,69702.45,131052.24,107758.79,71806.64,49465.31,89513.69,48709.98,12207.93,53366.39,26731.29,30792.48,37076.17,24629.28,61378.35,81446.16,53438.22
2019-12-12 06:00:00+01:00,90759.52,59441.12,50617.71,52813.12,115907.5,38274.6,30588.06,27266.63,43923.9,43134.67,49076.32,63779.54,70234.99,17803.56,30846.98,89109.17,25418.76,37337.99,48866.0,49677.92,56835.85,56485.58,70911.51,134895.16,120373.23,76070.2,60404.97,104692.38,47832.22,14165.4,52250.56,31761.0,39917.62,47000.96,26222.41,71812.55,90428.01,62440.48
2019-12-12 07:00:00+01:00,91081.87,60869.28,49433.75,46855.11,106609.14,27968.12,32487.93,31380.18,42699.45,38520.83,44816.9,69621.89,68175.59,15790.38,37402.99,94041.99,27945.04,35979.18,45872.05,42439.78,52940.07,47666.6,69421.16,127632.91,109468.47,64268.34,55398.18,94969.5,39003.35,11622.95,46648.18,31122.34,43327.14,50874.68,26428.26,65619.49,75896.8,60874.62
2019-12-12 08:00:00+01:00,104929.47,66539.69,54362.07,44506.84,100595.94,31018.73,36787.85,39459.45,41818.37,34279.49,43613.84,65622.1,64358.21,15747.55,37206.23,109552.95,33032.88,31827.8,43591.6,42083.23,53214.67,44008.12,62043.68,128944.78,105801.37,65371.66,49698.17,93227.22,40345.09,11389.42,54933.79,25793.55,41790.76,60680.42,25672.3,62369.47,74019.99,59808.06
2019-12-12 09:00:00+01:00,124300.89,95555.12,71085.4,50030.87,115987.68,32950.39,33901.5,51256.54,49537.24,36794.03,52255.02,64979.04,77073.0,15586.18,35928.06,118790.0,44582.63,35721.1,47779.68,45583.7,71622.16,48376.8,81051.68,151259.43,117984.0,71748.94,53775.65,95397.0,50812.93,16144.15,68907.86,31109.31,44324.2,42715.42,29357.23,66032.45,79578.67,70904.06
2019-12-12 10:00:00+01:00,111795.97,87143.99,74655.61,56539.54,114258.26,47246.22,36671.99,27064.42,44778.72,44864.17,50930.31,78615.08,70021.89,22047.14,35568.98,91045.74,38112.72,36645.78,51519.88,55966.54,51929.19,59732.45,62575.52,138702.91,125315.24,85607.9,61399.93,120645.45,57248.19,18885.1,71975.74,28431.04,55736.1,53341.87,28606.42,79024.89,100890.46,69946.13
2019-12-12 11:00:00+01:00,105072.9,52041.47,53813.86,38508.42,89533.06,18583.95,30214.7,23574.91,36415.0,35586.57,33983.15,59714.92,56989.94,12240.47,46204.94,87363.97,24790.1,35710.41,40408.73,33049.22,33532.57,40861.77,58997.82,97589.21,93555.12,48232.73,52977.14,82717.72,32863.1,17696.41,48556.7,29824.14,44936.08,53393.55,20077.16,57120.28,60522.91,55095.1
2019-12-12 12:00:00+01:00,81401.93,64212.6,52187.18,25863.63,59229.94,17356.7,20019.98,27981.45,25875.5,20179.66,25070.92,49405.67,38930.37,10188.98,30616.44,71315.18,26501.54,19666.89,27327.73,24600.04,28334.1,24210.2,34448.33,78968.88,63859.12,37811.04,30062.47,59998.4,26825.52,11877.61,45003.8,14952.87,32172.3,32145.13,16750.96,39030.4,42326.75,40524.07
2019-12-12 13:00:00+01:00,74006.12,57428.93,46985.48,23128.26,60720.06,14547.37,20156.82,19047.33,23898.88,17937.89,23146.73,38144.06,35679.26,8389.2,25392.15,69854.5,21944.01,17399.32,25509.31,22464.43,30857.9,22013.56,32015.71,80309.27,62454.08,35802.18,27645.22,52980.69,27231.74,13817.86,39147.13,13319.35,30932.94,30534.32,14793.7,34990.48,38798.66,36710.98
2019-12-12 14:00:00+01:00,69706.92,45951.04,38040.87,26016.78,68067.09,16087.73,20677.67,24393.56,25392.72,19365.5,27078.43,50460.0,40481.39,10297.8,20123.91,73718.32,19945.38,17320.81,27943.46,25397.14,37973.08,23606.42,36060.99,92122.82,67348.14,40091.51,28514.26,57577.71,27066.45,11251.99,35562.59,14812.81,26837.05,35202.27,18929.46,38976.82,43187.51,38115.71
2019-12-12 15:00:00+01:00,71134.01,54405.36,40837.41,33931.33,84234.56,21675.14,29108.33,33805.88,33962.6,24054.72,36084.73,58931.47,53028.05,12668.34,25826.04,95377.91,25457.34,22241.48,34804.6,32749.5,50965.83,30682.66,49468.39,116586.23,84850.35,52111.26,35392.27,71757.93,33625.26,10509.21,38841.67,18785.28,32191.66,48512.87,23560.83,48360.4,55570.12,47625.43
2019-12-12 16:00:00+01:00,83027.52,55397.65,46195.82,41108.85,88742.23,33808.33,29573.96,42192.01,36084.01,31258.67,39405.62,68043.75,56217.16,16377.48,30799.83,83696.95,39597.8,26907.15,39609.67,40366.1,45055.3,40416.09,49882.07,115764.48,95038.38,62309.86,43889.97,89539.94,37292.47,10258.03,45876.44,21243.02,39878.92,44726.48,24535.97,58776.16,70746.83,57696.08
2019-12-12 17:00:00+01:00,99787.59,76931.63,54652.2,40016.86,116006.73,21235.46,33186.53,28862.39,42275.24,31711.26,41537.47,54977.81,64765.82,12279.03,37302.42,111212.21,30111.73,31252.61,44801.06,37608.79,63001.86,39011.84,63880.21,147902.38,112784.47,60882.44,49724.81,84798.32,36771.09,11337.08,48828.96,26259.43,45338.68,53094.58,25114.45,58848.75,65669.3,63109.36
2019-12-12 18:00:00+01:00,124366.28,96797.96,66175.07,59208.13,171961.67,35745.99,32571.63,46912.96,58625.32,41336.4,65840.55,107673.69,95370.56,22627.6,29191.43,145438.88,33070.39,35028.1,64501.96,59286.18,107163.18,52347.08,86153.01,237713.52,161628.74,96800.86,61384.14,125368.23,58580.95,15474.51,67418.27,32300.35,47534.98,55679.07,45775.19,87124.18,99739.68,83382.33
2019-12-12 19:00:00+01:00,154071.18,108818.51,87791.5,88165.72,187167.23,58704.5,50011.94,47034.61,77342.45,63634.76,88442.33,175172.66,125323.13,37817.64,55758.64,161372.83,41511.6,53133.97,84179.04,86363.59,105660.46,81023.25,109729.31,257601.92,196624.44,132294.01,86749.19,190249.33,78546.91,19265.24,91188.08,45015.38,80288.97,86274.73,60701.81,126001.02,147784.42,103704.12
2019-12-12 20:00:00+01:00,173197.29,115025.0,98929.48,86449.56,178755.66,58043.0,47721.31,52938.74,83563.14,67791.78,82030.04,117092.24,123574.06,29177.01,91712.2,143763.61,50283.65,66964.54,82857.59,79767.57,88551.94,87202.59,122239.51,225608.27,198880.84,122452.84,99386.39,182149.09,77815.85,24316.78,94037.9,51185.03,79100.96,75149.86,44665.42,119404.45,141540.92,106354.09
2019-12-12 21:00:00+01:00,176670.12,112838.4,96360.43,76865.3,156408.5,48877.89,45986.08,37780.62,71746.2,60770.92,73600.82,85357.62,109171.65,23268.02,65179.7,143576.04,41702.85,59344.79,69700.86,68735.42,83201.11,79992.78,117517.67,188043.18,169721.77,105000.37,87424.69,147663.6,73795.39,25519.34,95563.57,48809.54,69280.66,66376.06,36636.96,100215.39,123996.21,92618.68
2019-12-12 22:00:00+01:00,146304.48,114439.87,92903.04,75000.31,151374.29,52821.14,39359.15,40412.29,66923.6,58680.31,71938.08,69594.31,103071.32,21966.08,49501.62,133917.62,38216.83,55089.75,65241.35,67737.9,84053.66,79903.29,113514.42,178804.68,162496.9,104222.76,82913.81,137734.01,78004.49,26844.08,88665.0,46324.45,54892.2,55678.53,33504.58,94547.57,123358.2,85905.28
2019-12-12 23:00:00+01:00,117151.23,65255.33,63660.51,71795.19,134386.86,52329.55,37225.41,30713.44,58816.62,58735.79,65268.99,68803.98,92687.58,21978.26,43337.71,90885.48,36298.54,53029.83,60242.62,64560.03,66585.05,79098.15,102370.93,147730.47,147247.24,96763.94,80653.98,132131.41,67643.14,24176.65,64930.98,44973.32,55646.2,46203.05,29757.84,90763.48,119579.81,79677.42
2019-12-13 00:00:00+01:00,80193.53,48640.65,45570.87,46693.86,103174.08,38512.75,37848.27,33777.72,43677.61,43625.41,52114.4,41925.34,69993.45,9903.63,17734.36,96734.05,28436.22,36199.8,44628.18,30226.06,34248.31,30793.89,40989.82,78872.74,68211.53,36528.72,51581.74,88698.68,38313.11,10724.52,51833.49,36752.14,40221.48,41091.19,34889.3,64017.97,57023.67,64982.63
2019-12-13 01:00:00+01:00,71399.92,47224.63,39702.89,35103.92,86467.31,31708.49,27832.0,25748.07,35649.76,33544.06,40216.21,41998.33,56445.32,9971.04,24969.46,78110.8,23641.74,30063.13,35772.33,29093.84,32323.61,29968.91,34848.35,79194.72,66795.73,37078.34,41302.35,68517.36,33357.45,10619.9,41148.09,26251.63,34279.47,34936.74,23368.62,54669.28,49765.98,50159.4
2019-12-13 02:00:00+01:00,67020.1,38782.95,36632.75,34007.79,71707.08,23942.22,24287.56,24039.95,31219.31,29074.72,36190.27,34510.26,49512.24,8968.84,20178.34,67415.59,20373.95,25149.88,32590.31,26604.87,28884.64,26610.66,33839.37,72353.5,63074.32,37675.65,37672.52,62494.29,28231.61,8851.9,38930.47,24872.99,28317.49,33463.93,20064.59,45138.88,47811.14,45718.38
2019-12-13 03:00:00+01:00,56492.82,39395.87,33409.59,27846.66,67444.9,23346.6,20238.55,18918.16,27089.85,24471.08,29624.36,38283.94,42842.15,8302.44,17709.45,59381.7,17541.56,22366.4,27478.61,24490.51,29085.37,26479.26,32889.63,67354.69,57575.21,33851.45,33090.92,56895.02,26870.12,9303.13,32392.16,18364.94,27302.21,26870.1,20152.29,42769.12,42822.28,38386.15
2019-12-13 04:00:00+01:00,64589.25,52753.61,39171.17,29057.94,81923.25,29271.94,21221.91,23087.12,32444.04,27528.58,33017.59,48582.18,51281.7,8476.67,18626.8,58093.14,24536.83,29173.37,31589.32,28310.24,43640.48,29709.28,33660.33,71866.57,63266.18,36236.12,40593.1,65646.21,32684.4,15304.74,35942.39,19129.5,27800.55,32134.46,15474.25,50095.41,47031.68,43475.55
2019-12-13 05:00:00+01:00,86263.76,60021.05,48642.01,42284.0,105135.56,34675.84,29901.88,33735.44,42526.32,38305.86,46665.1,61607.96,68101.14,13729.47,28443.52,78177.71,32368.82,37386.6,44266.12,41517.39,48202.41,43363.37,50542.72,104282.05,87611.85,42208.97,48533.83,72807.35,43203.3,15921.2,48465.55,30879.1,34966.13,44880.91,17283.89,64965.99,64571.91,59769.5
2019-12-13 06:00:00+01:00,95289.2,58433.92,53397.12,49930.06,109929.04,33475.06,33551.14,34295.74,44545.05,41566.25,51437.85,67251.38,71079.16,10870.2,26079.2,92041.67,29402.42,35980.13,48658.85,37420.05,43208.31,40957.82,45578.08,103731.04,100900.74,57925.33,55492.91,90230.64,39625.92,12060.73,55464.38,35021.87,39416.92,49262.43,24678.83,66701.02,66882.5,64497.59
2019-12-13 07:00:00+01:00,91160.08,64087.97,48338.51,47631.29,101845.03,32652.15,29010.48,27681.27,41430.74,35795.35,44663.07,63387.79,64776.72,13851.91,36301.57,93232.94,25231.18,32721.53,42756.76,34919.14,44220.64,43070.34,55977.58,109770.61,88981.62,47559.77,47247.43,86900.18,37350.71,12420.52,46860.55,26693.66,43309.14,44741.89,29161.55,65104.47,67508.5,57960.26
2019-12-13 08:00:00+01:00,102370.64,77589.77,53415.16,56042.39,97607.93,29518.26,27525.3,28720.48,40207.87,34133.39,43261.06,62766.62,63336.63,14378.34,35255.63,89360.92,25897.94,31872.81,42242.01,36732.6,65622.34,53757.85,70953.49,119056.88,101085.24,55184.57,52606.4,101247.98,40558.17,17448.58,52793.65,26561.9,39414.98,44525.53,27323.46,61706.69,80200.59,57731.21
2019-12-13 09:00:00+01:00,128341.04,106618.82,67279.76,52848.31,118690.82,40220.36,30154.71,32113.04,46721.04,38813.68,47294.01,75938.38,73574.31,23235.47,52818.78,103851.8,33322.86,40378.01,46335.49,56514.54,86528.62,59392.69,113586.41,168159.83,134017.03,68992.83,58641.3,108483.41,58649.77,25134.15,60622.96,26601.91,48174.64,47600.06,26823.3,78215.2,113313.7,63408.72
2019-12-13 10:00:00+01:00,132158.74,69875.27,71524.39,62185.01,105114.11,28566.62,36141.59,39070.68,47257.29,43756.27,56836.72,57681.73,75255.38,25696.99,53070.26,114628.69,30078.3,35756.54,53080.8,60622.18,62340.09,60612.93,102974.03,174220.46,155460.75,95164.55,62837.62,101795.12,53532.38,15675.26,74753.15,41327.54,44932.55,57311.57,26551.72,69851.28,106765.59,71910.75
2019-12-13 11:00:00+01:00,92509.81,65005.04,59635.58,40648.75,79527.84,25878.79,25073.41,19210.79,32529.19,28679.58,35884.87,47723.49,50378.77,13265.49,29352.39,94123.13,15392.18,23169.13,33467.32,40017.78,58991.06,51691.4,53425.55,128993.78,126611.33,85436.5,51616.91,105282.63,41594.7,13656.41,55013.32,20799.54,42257.55,33604.0,36071.38,54346.75,73607.48,47211.42
2019-12-13 12:00:00+01:00,90836.71,69914.87,46242.83,32060.18,55755.2,15714.14,15858.2,15712.94,24115.37,19020.47,25295.63,36845.32,37322.47,20650.16,47370.94,73490.18,13314.41,17360.12,25126.42,40295.59,64948.52,45152.67,72124.42,139924.68,117784.71,62452.16,35379.01,75574.72,38060.82,13820.66,43361.23,14409.74,32096.4,27974.81,21823.01,41891.84,78447.29,35283.58
2019-12-13 13:00:00+01:00,82126.34,53696.27,49273.95,29397.67,58625.66,15149.95,14223.65,14770.37,21824.21,17905.69,22778.11,48741.92,34604.09,19849.35,45014.23,68310.8,13167.32,16514.4,24340.93,42261.97,45578.08,43837.64,64483.76,137762.88,115662.71,76215.56,34833.34,68253.09,32695.88,10986.44,41014.98,12923.42,28317.64,24586.64,18131.84,40869.41,65039.47,31865.18
2019-12-13 14:00:00+01:00,72895.95,49887.3,44495.26,31211.89,67801.17,17758.59,14874.77,16607.9,25508.0,20055.5,25758.38,56924.96,39906.46,11477.51,27288.84,59218.84,15999.77,19876.31,27887.17,33156.52,39067.52,36859.15,46778.19,102333.33,88114.05,60045.08,35421.43,68330.71,27608.02,11085.26,35968.51,13823.82,27115.75,30289.66,14645.67,42857.21,55987.15,34948.57
2019-12-13 15:00:00+01:00,76675.9,57614.21,42470.04,43424.91,85841.94,24700.95,19578.94,22425.4,33284.15,26133.63,33205.73,65726.98,52171.39,12753.79,28538.03,65344.05,22495.52,27151.56,34897.63,34036.74,40853.44,47382.66,62278.36,100539.98,80747.54,42931.2,37941.13,67473.9,31892.94,12242.23,35829.77,17976.37,32772.21,37776.91,18384.37,53891.59,63100.55,45503.26
2019-12-13 16:00:00+01:00,98732.27,68733.84,45691.92,50806.01,84727.23,23440.72,25186.89,27590.45,36893.24,31296.86,40989.75,53105.91,57960.63,12625.13,30625.26,79004.92,23211.3,28102.81,39893.6,31220.93,51213.69,30975.6,78045.39,106379.52,98724.3,48708.01,46167.98,88418.3,32676.61,10608.28,46858.13,26625.26,33878.59,44289.56,22264.9,53011.21,81694.01,53935.19
2019-12-13 17:00:00+01:00,96106.65,78771.78,53311.03,45258.24,115114.61,31354.51,24362.48,24847.82,38072.73,32214.13,38534.82,104007.59,61088.19,20646.95,53832.36,94512.53,24825.38,31124.63,42861.11,41462.43,58292.35,46175.94,79023.36,145281.79,104263.49,54199.35,46073.35,91803.89,39456.12,16566.9,45789.74,20421.66,43979.66,39663.18,27873.54,71674.74,71968.82,53046.98
2019-12-13 18:00:00+01:00,127036.14,99157.22,75521.06,53689.92,178599.84,45020.7,32318.48,40452.81,60524.14,47738.81,59138.99,169208.34,96095.04,18829.26,46016.47,107732.67,42750.09,50663.71,68555.08,57449.83,67355.67,49954.78,70023.26,165193.3,119719.48,68829.33,66184.17,115800.67,51426.84,24950.42,58652.36,30412.14,56444.08,71373.92,21341.15,104951.83,92380.44,79706.66
2019-12-13 19:00:00+01:00,158601.5,103778.52,86408.08,84650.46,184857.05,53165.1,50754.68,58332.93,83290.9,65685.83,87815.15,113105.46,128490.26,22147.84,46649.02,147324.91,52884.27,64266.47,86118.91,62419.91,85611.77,69265.13,85319.38,172371.16,147678.37,76296.15,90002.2,150267.85,66445.6,26157.27,85387.16,52707.09,73809.37,103107.84,40038.31,115968.94,118210.95,115590.91
2019-12-13 20:00:00+01:00,171812.79,115846.76,90019.89,81231.71,168745.4,56205.27,55714.97,54527.65,75707.47,64837.71,82834.08,82451.35,118798.88,26251.65,61837.04,168464.83,46917.71,58774.49,76005.81,68918.25,91842.43,71191.25,106248.09,201300.93,170388.45,93219.93,93610.13,157797.22,75275.61,26059.53,94126.36,52272.17,77621.32,79913.96,66381.53,112009.27,134244.91,112595.97
2019-12-13 21:00:00+01:00,160570.37,112940.71,94915.84,70892.78,151075.09,55410.8,49505.98,48128.91,66027.48,58685.31,72302.83,67224.74,104059.59,26145.71,57173.96,152302.02,44273.36,54869.75,64484.61,71675.22,103588.03,78472.47,103388.36,201627.23,180392.73,111326.76,91472.57,158438.41,77577.46,30505.11,94266.65,46103.18,65588.09,65587.8,49195.92,100126.54,124275.17,95028.94
2019-12-13 22:00:00+01:00,155155.57,96989.43,90708.36,65829.02,148166.52,54412.84,48435.76,49053.2,63330.4,58488.01,70880.85,66461.32,100877.2,29156.1,60160.36,143581.26,45556.41,54706.32,63008.86,82195.97,75800.54,82787.74,104236.59,214758.3,184218.09,106425.25,78689.86,123277.05,77600.21,23040.11,86706.77,47458.5,61022.22,62468.19,38335.96,99268.63,123558.94,90829.06
2019-12-13 23:00:00+01:00,126996.74,56402.28,75471.72,61639.69,126442.16,47765.45,47050.38,45938.26,57915.62,55491.67,68113.17,41682.48,91876.62,13176.0,28832.01,121370.18,39681.44,48532.73,57821.35,51234.01,31283.72,42571.84,55944.84,120539.91,132628.85,103249.27,79004.26,113896.61,49454.66,12139.18,76889.21,48303.39,47367.27,58967.59,34962.59,78046.22,84738.6,84390.8
2019-12-14 00:00:00+01:00,96316.98,63490.6,46619.07,53543.42,111122.08,40633.06,33226.4,34079.88,55927.89,40028.05,62129.98,41184.5,75927.28,11510.02,24650.67,79709.26,33612.35,35477.37,45467.6,31389.72,30157.77,43228.5,75456.96,82125.46,66152.64,36825.34,59450.0,79469.66,40613.07,13676.14,54420.19,37064.13,32972.5,40330.34,20326.59,72530.57,64859.42,68473.3
2019-12-14 01:00:00+01:00,74539.88,51647.71,38701.82,43427.57,88593.19,33082.42,27465.3,26164.47,40626.32,30805.04,46289.93,41424.46,58158.38,12233.7,19920.72,68588.32,25371.08,28451.04,36411.74,29045.21,33091.78,36387.83,56476.68,75154.46,65204.7,38635.99,45100.58,67376.77,33413.01,11900.38,45062.91,28239.06,30474.28,33117.17,19090.67,55971.28,58316.78,54193.33
2019-12-14 02:00:00+01:00,72325.11,47194.82,36862.45,35780.36,79300.09,23905.33,21887.25,24364.65,33840.72,28887.34,38766.01,41496.58,53004.57,10360.35,17483.35,60455.64,22128.97,25409.18,32114.85,25556.61,30032.35,33065.24,52825.79,72583.83,61002.34,34483.41,39260.74,61392.12,31594.57,10250.01,37582.9,23402.0,26879.65,32495.47,17512.89,48897.49,49908.6,44202.49
