utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-12-27 12:00:00+01:00,233627.08,205296.18,127415.42,115334.92,263681.16,63342.6,59912.01,63030.72,96670.2,76847.11,101912.73,313315.63,292046.74,46022.23,105295.79,284976.6,66516.32,66689.14,159295.37,102077.87,122330.29,112439.41,130699.31,334237.49,256560.45,150225.04,201897.12,314465.9,98184.89,32146.4,175907.2,129148.65,143352.61,114089.87,121172.31,281529.1,174644.38,143833.89
2019-12-27 13:00:00+01:00,229115.32,196851.01,120041.23,139577.21,238292.73,57031.79,55630.23,57103.83,86861.23,73756.27,95161.39,192506.36,250630.46,38109.24,83449.51,253825.95,60063.08,68658.95,107103.11,89082.59,107951.86,96533.66,122982.28,304234.15,245260.24,144908.38,145163.9,308851.57,100342.03,28772.89,153869.37,85562.11,100426.32,114932.1,96736.45,279175.94,159116.47,128212.46
2019-12-27 14:00:00+01:00,265000.71,200224.52,139227.31,133633.65,241406.8,61502.51,61365.17,63988.18,105317.92,86732.32,108179.71,191991.5,206198.48,43247.85,107095.02,279860.67,61689.75,81094.76,119364.98,97320.31,126607.65,98103.16,140652.16,363674.46,267803.52,150331.34,173223.02,274007.4,102587.36,32120.1,154407.33,104137.31,101814.4,126522.18,78382.68,195043.36,175242.19,137750.56
2019-12-27 15:00:00+01:00,352932.38,284778.91,186813.49,193818.95,320058.94,80080.14,85353.88,84766.32,136915.81,119992.93,143961.68,224785.16,182609.61,53566.27,127720.25,380175.43,78976.7,109712.19,123935.2,123999.97,159831.01,124876.95,195981.33,456166.82,338607.22,186973.25,242721.3,379939.88,137025.32,42053.3,207690.53,136883.35,115237.3,130751.23,72375.02,188867.64,226415.3,173238.34
2019-12-27 16:00:00+01:00,367874.85,262680.92,188142.0,171391.21,362218.95,94646.09,103709.47,102102.87,161680.1,116236.36,156658.6,402739.55,217278.88,69051.42,154685.12,400006.59,85017.74,100228.36,181233.42,145727.7,191059.89,163057.68,206276.67,501490.3,387538.9,196573.63,266598.02,363884.98,146693.2,51249.46,257945.59,188038.31,175322.92,164919.88,101767.76,197588.43,273555.42,212656.23
2019-12-27 17:00:00+01:00,394245.4,330893.43,211494.99,229205.25,395525.71,109152.54,93545.6,99149.35,143442.04,144057.04,172292.08,324434.37,255123.99,56343.33,121050.58,402971.62,118413.78,142664.03,185738.44,154571.14,184725.12,148662.84,236222.14,529272.77,415326.32,281011.67,223443.7,459546.27,180423.56,52005.58,226421.9,98643.2,166890.82,127815.02,138773.95,258285.82,278052.49,203059.01
2019-12-27 18:00:00+01:00,598796.67,344675.57,304139.89,234979.54,527663.92,134614.31,147871.28,148194.27,254069.06,208946.75,261188.33,310322.4,304957.1,90512.7,231219.08,523416.78,129817.48,215881.39,221073.26,209457.54,289011.53,214022.78,346674.43,809728.62,607014.56,342509.79,270840.51,374243.88,199180.59,72310.02,278353.2,151233.83,174460.98,232326.51,131685.4,290314.17,399449.04,307656.1
2019-12-27 19:00:00+01:00,816322.12,469396.4,416259.64,340341.45,751881.02,194460.87,218669.53,217954.44,367440.91,257829.36,344335.75,411984.39,370327.4,153482.24,380310.75,695133.61,172336.75,227346.5,293697.94,313028.56,424487.58,332135.96,453598.54,1062852.96,851927.41,396180.76,324058.48,595470.17,288870.86,108108.38,343593.41,143143.78,266536.6,360899.16,149718.97,346803.26,575752.21,454755.47
2019-12-27 20:00:00+01:00,672955.14,492884.1,380807.21,263319.5,839669.93,225563.63,214736.03,214862.06,301940.87,252509.63,335446.15,372137.01,417572.86,134839.47,270286.19,631568.53,226369.61,224072.13,292766.57,326061.04,382096.54,341268.13,470523.92,862861.81,732982.4,476479.91,356466.89,672632.89,299642.33,112191.57,364094.38,199135.23,292308.71,290442.28,167382.78,414879.17,580107.19,427891.2
2019-12-27 21:00:00+01:00,606724.55,439813.88,336572.6,287014.02,687543.81,213132.59,191204.9,192148.65,259606.5,240011.32,300020.11,348224.05,486555.68,106269.16,205272.58,535291.84,210345.95,216623.63,312730.47,283169.8,332951.36,322086.54,447450.19,725797.95,658435.17,423672.48,282469.26,588906.19,289692.42,103477.96,305388.34,126419.71,266337.27,253522.96,183430.62,419883.85,512310.23,363117.36
2019-12-27 22:00:00+01:00,574372.83,372578.16,315924.06,238451.78,629718.54,206074.73,193946.34,189427.13,256810.73,232830.59,291496.99,209963.01,384231.19,97413.42,179712.17,483581.22,193405.54,213968.05,172894.92,263419.08,319876.49,316767.88,443760.22,675130.66,602279.67,389948.05,274793.21,452617.31,266793.05,101628.66,282425.83,140609.34,185798.8,239272.93,100750.59,469463.19,498040.04,356927.59
