utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-16 10:00:00+01:00,260248.31,168056.81,144726.57,127976.4,359996.31,102121.71,83187.39,69592.77,121383.72,89006.06,135173.11,230292.62,173667.69,46157.94,144215.43,268135.35,58538.42,80529.73,122892.07,98148.38,147436.91,131478.5,219121.6,331245.52,290556.51,169914.1,126701.01,196295.77,91899.56,39909.11,145138.25,55188.95,101670.73,84803.35,67213.08,142913.86,210131.3,135452.17
2019-11-16 11:00:00+01:00,267041.87,172443.79,148504.53,131317.12,369393.71,104787.52,85358.93,71409.43,124552.34,91329.49,138701.69,236304.21,178201.14,47362.86,147980.05,275134.79,60066.51,82631.89,126100.07,100710.46,151285.63,134910.64,224841.59,339892.4,298141.24,174349.56,130008.43,201419.9,94298.52,40950.9,148926.96,56629.61,104324.76,87017.07,68967.62,146644.51,215616.6,138988.03
2019-11-16 12:00:00+01:00,266184.1,171889.88,148027.51,130895.31,368207.17,104450.92,85084.75,71180.05,124152.26,91036.13,138256.17,235545.17,177628.74,47210.72,147504.72,274251.02,59873.57,82366.46,125695.02,100386.97,150799.68,134477.29,224119.37,338800.62,297183.57,173789.53,129590.83,200772.91,93995.62,40819.36,148448.59,56447.71,103989.66,86737.56,68746.09,146173.47,214924.02,138541.59
2019-11-16 13:00:00+01:00,243127.16,157000.73,135205.33,119557.12,336312.97,95403.36,77714.68,65014.42,113398.16,83150.56,126280.38,215142.19,162242.49,43121.32,134727.82,250495.33,54687.31,75231.86,114807.28,91691.42,137737.37,122828.83,204706.09,309453.63,271441.45,158735.83,118365.64,183381.91,85853.69,37283.58,135589.94,51558.19,94982.05,79224.33,62791.28,133511.88,196307.24,126541.08
2019-11-16 14:00:00+01:00,187852.28,121306.66,104466.44,92375.85,259852.32,73713.43,60046.27,50233.41,87617.12,64246.3,97570.57,166229.67,125356.71,33317.7,104097.49,193545.29,42254.16,58127.92,88705.88,70845.4,106422.82,94903.73,158166.22,239099.44,209729.32,122647.29,91455.24,141690.09,66334.88,28807.17,104763.6,39836.45,73387.91,61212.7,48515.7,103158.0,151676.85,97772.0
2019-11-16 15:00:00+01:00,137929.89,89069.0,76704.13,67826.65,190795.67,54123.84,44088.77,36883.71,64332.57,47172.63,71640.86,122053.57,92042.73,24463.41,76433.23,142109.97,31024.97,42680.22,65131.99,52017.99,78140.59,69682.74,116133.01,175557.94,153993.03,90053.35,67150.7,104035.46,48706.16,21151.56,76922.32,29249.78,53884.82,44945.22,35622.49,75743.41,111368.21,71788.76
2019-11-16 16:00:00+01:00,112539.81,72673.21,62584.46,55341.15,155674.08,44160.74,35972.93,30094.17,52490.26,38489.11,58453.24,99586.0,75099.54,19960.19,62363.43,115950.42,25313.91,34823.66,53142.52,42442.54,63756.5,56855.57,94755.29,143241.31,125646.06,73476.37,54789.63,84884.66,39740.35,17257.99,62762.49,23865.49,43965.72,36671.72,29065.12,61800.59,90867.59,58573.91
2019-11-16 17:00:00+01:00,107015.75,69106.02,59512.48,52624.71,148032.76,41993.1,34207.18,28616.99,49913.75,36599.86,55584.04,94697.78,71413.25,18980.44,59302.3,110258.95,24071.37,33114.33,50534.0,40359.24,60626.99,54064.79,90104.19,136210.25,119478.67,69869.75,52100.26,80718.06,37789.68,16410.88,59681.77,22694.04,41807.65,34871.67,27638.44,58767.09,86407.32,55698.79
2019-11-16 18:00:00+01:00,115181.75,74379.26,64053.67,56640.31,159328.63,45197.44,36817.41,30800.65,53722.5,39392.66,59825.46,101923.84,76862.55,20428.77,63827.45,118672.43,25908.17,35641.17,54390.07,43438.91,65253.22,58190.29,96979.73,146603.98,128595.68,75201.27,56075.85,86877.37,40673.28,17663.13,64235.88,24425.75,44997.84,37532.61,29747.44,63251.4,93000.76,59948.97
2019-11-16 19:00:00+01:00,117309.03,75752.96,65236.67,57686.4,162271.25,46032.19,37497.39,31369.5,54714.69,40120.2,60930.37,103806.26,78282.12,20806.07,65006.27,120864.17,26386.66,36299.42,55394.6,44241.17,66458.38,59265.0,98770.83,149311.59,130970.69,76590.15,57111.5,88481.9,41424.47,17989.35,65422.24,24876.86,45828.9,38225.79,30296.84,64419.58,94718.38,61056.16
2019-11-16 20:00:00+01:00,124136.9,80162.1,69033.71,61043.98,171716.11,48711.45,39679.89,33195.34,57899.31,42455.36,64476.77,109848.21,82838.46,22017.06,68789.9,127898.97,27922.48,38412.2,58618.79,46816.2,70326.53,62714.47,104519.71,158002.15,138593.73,81048.02,60435.63,93631.92,43835.54,19036.41,69230.09,26324.8,48496.34,40450.69,32060.24,68169.07,100231.39,64609.88
2019-11-16 21:00:00+01:00,122936.02,79386.62,68365.89,60453.45,170054.95,48240.22,39296.04,32874.21,57339.21,42044.66,63853.03,108785.56,82037.09,21804.07,68124.44,126661.69,27652.36,38040.61,58051.72,46363.3,69646.2,62107.77,103508.6,156473.66,137253.0,80263.97,59850.98,92726.13,43411.49,18852.25,68560.36,26070.14,48027.19,40059.38,31750.09,67509.61,99261.76,63984.85
2019-11-16 22:00:00+01:00,112779.99,72828.31,62718.03,55459.25,156006.31,44254.99,36049.7,30158.39,52602.28,38571.25,58577.99,99798.53,75259.82,20002.79,62496.52,116197.88,25367.93,34897.98,53255.93,42533.12,63892.57,56976.91,94957.51,143547.0,125914.2,73633.18,54906.55,85065.81,39825.16,17294.82,62896.43,23916.42,44059.55,36749.98,29127.14,61932.48,91061.52,58698.92
2019-11-16 23:00:00+01:00,102589.64,66247.84,57051.08,50448.18,141910.21,40256.29,32792.39,27433.4,47849.35,35086.11,53285.12,90781.14,68459.64,18195.42,56849.59,105698.71,23075.79,31744.74,48443.94,38690.0,58119.49,51828.7,86377.53,130576.68,114537.11,66979.98,49945.42,77379.61,36226.72,15732.13,57213.37,21755.43,40078.51,33429.4,26495.33,56336.51,82833.57,53395.12
2019-11-17 00:00:00+01:00,90203.4,58249.35,50162.97,44357.28,124776.57,35395.91,28833.18,24121.21,42072.22,30849.96,46851.7,79820.6,60194.12,15998.58,49985.81,92937.09,20289.72,27912.02,42595.03,34018.73,51102.39,45571.12,75948.67,114811.4,100708.38,58893.1,43915.22,68037.12,31852.86,13832.7,50305.66,19128.77,35239.6,29393.28,23296.4,49534.68,72832.59,46948.42
2019-11-17 01:00:00+01:00,81076.7,52355.73,45087.52,39869.25,112151.79,31814.58,25915.86,21680.65,37815.39,27728.59,42111.28,71744.42,54103.73,14379.86,44928.29,83533.79,18236.82,25087.9,38285.3,30576.75,45931.89,40960.28,68264.25,103194.88,90518.79,52934.35,39471.92,61153.18,28630.01,12433.12,45215.78,17193.34,31674.09,26419.29,20939.29,44522.8,65463.45,42198.22
2019-11-17 02:00:00+01:00,69308.05,44756.07,38542.87,34082.05,95872.45,27196.55,22154.06,18533.6,32326.32,23703.66,35998.64,61330.4,46250.33,12292.56,38406.75,71408.49,15589.66,21446.28,32728.01,26138.4,39264.67,35014.71,58355.39,88215.68,77379.58,45250.69,33742.39,52276.53,24474.24,10628.4,38652.51,14697.65,27076.45,22584.41,17899.86,38060.12,55961.14,36072.96
2019-11-17 03:00:00+01:00,62308.63,40236.15,34650.42,30640.1,86190.28,24449.97,19916.72,16661.89,29061.68,21309.82,32363.13,55136.64,41579.5,11051.13,34528.04,64196.94,14015.26,19280.42,29422.81,23498.68,35299.33,31478.57,52462.07,79306.77,69565.01,40680.82,30334.74,46997.11,22002.58,9555.03,34748.99,13213.33,24342.0,20303.61,16092.15,34216.42,50309.62,32429.95
2019-11-17 04:00:00+01:00,59906.86,38685.19,33314.78,29459.04,82867.97,23507.52,19149.0,16019.64,27941.46,20488.41,31115.66,53011.33,39976.77,10625.15,33197.12,61722.39,13475.03,18537.23,28288.67,22592.89,33938.67,30265.19,50439.86,76249.79,66883.54,39112.72,29165.45,45185.55,21154.47,9186.72,33409.54,12704.01,23403.7,19520.98,15471.86,32897.51,48370.37,31179.89
2019-11-17 05:00:00+01:00,61450.85,39682.23,34173.41,30218.29,85003.74,24113.38,19642.53,16432.52,28661.6,21016.46,31917.61,54377.6,41007.1,10898.99,34052.71,63313.17,13822.32,19015.0,29017.76,23175.18,34813.38,31045.22,51739.85,78214.99,68607.34,40120.78,29917.14,46350.13,21699.68,9423.5,34270.61,13031.43,24006.89,20024.1,15870.62,33745.38,49617.03,31983.5
2019-11-17 06:00:00+01:00,62411.56,40302.61,34707.66,30690.72,86332.67,24490.36,19949.62,16689.42,29109.69,21345.03,32416.6,55227.72,41648.19,11069.39,34585.08,64302.99,14038.42,19312.27,29471.42,23537.5,35357.65,31530.57,52548.74,79437.78,69679.93,40748.02,30384.86,47074.75,22038.93,9570.82,34806.39,13235.16,24382.21,20337.15,16118.73,34272.95,50392.73,32483.52
2019-11-17 07:00:00+01:00,66254.38,42784.14,36844.69,32580.41,91648.37,25998.29,21177.96,17717.02,30902.04,22659.29,34412.56,58628.22,44212.57,11750.95,36714.57,68262.27,14902.79,20501.37,31286.04,24986.75,37534.7,33471.98,55784.29,84328.95,73970.29,43256.97,32255.72,49973.25,23395.92,10160.12,36949.5,14050.08,25883.48,21589.36,17111.2,36383.21,53495.52,34483.6
2019-11-17 08:00:00+01:00,72430.35,46772.3,40279.21,35617.43,100191.46,28421.75,23152.09,19368.53,33782.6,24771.5,37620.36,64093.3,48333.88,12846.33,40136.95,74625.41,16291.97,22412.43,34202.4,27315.92,41033.53,36592.11,60984.27,92189.75,80865.5,47289.21,35262.47,54631.56,25576.79,11107.2,40393.78,15359.77,28296.23,23601.83,18706.24,39774.71,58482.16,37698.03
2019-11-17 09:00:00+01:00,79875.82,51580.26,44419.7,39278.72,110490.63,31343.36,25532.0,21359.52,37255.28,27317.88,41487.54,70681.77,53302.36,14166.87,44262.82,82296.52,17966.7,24716.31,37718.23,30123.85,45251.57,40353.59,67253.14,101666.39,89178.06,52150.3,38887.27,60247.4,28205.96,12248.97,44546.06,16938.68,31204.94,26027.98,20629.14,43863.35,64493.83,41573.19
2019-11-17 10:00:00+01:00,92879.65,59977.56,51651.26,45673.32,128478.58,36446.08,29688.63,24836.86,43320.47,31765.25,48241.74,82188.81,61980.02,16473.24,51468.84,95694.45,20891.69,28740.14,43858.78,35028.04,52618.55,46923.18,78202.0,118217.75,103696.3,60640.4,45218.14,70055.72,32797.9,14243.11,51798.19,19696.31,36285.13,30265.35,23987.58,51004.33,74993.47,48341.33
2019-11-17 11:00:00+01:00,102212.22,66004.12,56841.19,50262.58,141388.14,40108.19,32671.75,27332.48,47673.32,34957.03,53089.08,90447.16,68207.79,18128.48,56640.44,105309.85,22990.9,31627.96,48265.72,38547.66,57905.68,51638.03,86059.76,130096.3,114115.73,66733.57,49761.67,77094.94,36093.45,15674.26,57002.88,21675.4,39931.06,33306.42,26397.86,56129.26,82528.83,53198.68
2019-11-17 12:00:00+01:00,112642.74,72739.68,62641.7,55391.76,155816.47,44201.13,36005.83,30121.69,52538.27,38524.31,58506.7,99677.08,75168.23,19978.45,62420.47,116056.47,25337.06,34855.52,53191.12,42481.36,63814.82,56907.57,94841.95,143372.32,125760.98,73543.57,54839.74,84962.29,39776.7,17273.78,62819.89,23887.32,44005.94,36705.26,29091.7,61857.12,90950.7,58627.48
2019-11-17 13:00:00+01:00,112882.92,72894.78,62775.27,55509.87,156148.7,44295.38,36082.6,30185.92,52650.29,38606.45,58631.45,99889.61,75328.51,20021.05,62553.56,116303.93,25391.09,34929.83,53304.54,42571.94,63950.88,57028.91,95044.18,143678.02,126029.12,73700.38,54956.67,85143.45,39861.51,17310.61,62953.84,23938.25,44099.76,36783.52,29153.73,61989.01,91144.63,58752.49
2019-11-17 14:00:00+01:00,104751.23,67643.7,58253.16,51511.13,144900.3,41104.49,33483.34,28011.43,48857.55,35825.38,54407.85,92693.92,69902.11,18578.8,58047.42,107925.8,23562.0,32413.61,49464.67,39505.21,59344.08,52920.75,88197.53,133327.96,116950.43,68391.26,50997.78,79010.02,36990.03,16063.61,58418.86,22213.82,40922.97,34133.77,27053.6,57523.54,84578.89,54520.17
2019-11-17 15:00:00+01:00,93977.6,60686.57,52261.84,46213.23,129997.35,36876.91,30039.59,25130.47,43832.57,32140.75,48812.02,83160.38,62712.7,16667.98,52077.27,96825.67,21138.66,29079.88,44377.24,35442.11,53240.57,47477.87,79126.44,119615.22,104922.12,61357.25,45752.68,70883.86,33185.61,14411.48,52410.5,19929.14,36714.06,30623.12,24271.14,51607.26,75879.98,48912.79
2019-11-17 16:00:00+01:00,85777.29,55391.17,47701.57,42180.75,118654.03,33659.1,27418.39,22937.63,40007.82,29336.21,44552.77,75903.96,57240.51,15213.56,47533.1,88376.84,19294.14,26542.43,40504.97,32349.5,48594.89,43335.04,72222.02,109177.82,95766.81,56003.33,41760.39,64698.67,30289.9,13153.96,47837.26,18190.16,33510.46,27951.01,22153.29,47104.11,69258.83,44644.75
2019-11-17 17:00:00+01:00,93977.6,60686.57,52261.84,46213.23,129997.35,36876.91,30039.59,25130.47,43832.57,32140.75,48812.02,83160.38,62712.7,16667.98,52077.27,96825.67,21138.66,29079.88,44377.24,35442.11,53240.57,47477.87,79126.44,119615.22,104922.12,61357.25,45752.68,70883.86,33185.61,14411.48,52410.5,19929.14,36714.06,30623.12,24271.14,51607.26,75879.98,48912.79
2019-11-17 18:00:00+01:00,109520.45,70723.45,60905.37,53856.38,151497.46,42975.94,35007.8,29286.76,51081.98,37456.47,56884.98,96914.18,73084.68,19424.67,60690.26,112839.56,24634.76,33889.37,51716.74,41303.84,62045.96,55330.17,92213.07,139398.25,122275.07,71505.05,53319.66,82607.26,38674.14,16794.97,61078.62,23225.2,42786.15,35687.84,28285.32,60142.53,88429.68,57002.42
2019-11-17 19:00:00+01:00,113226.03,73116.34,62966.07,55678.59,156623.31,44430.01,36192.27,30277.67,52810.32,38723.8,58809.66,100193.23,75557.47,20081.9,62743.69,116657.43,25468.26,35036.0,53466.56,42701.34,64145.26,57202.25,95333.06,144114.73,126412.19,73924.39,55123.71,85402.24,39982.67,17363.22,63145.19,24011.01,44233.81,36895.33,29242.34,62177.42,91421.66,58931.07
2019-11-17 20:00:00+01:00,120877.36,78057.24,67221.05,59441.12,167207.25,47432.41,38637.99,32323.71,56379.02,41340.59,62783.77,106963.86,80663.32,21438.95,66983.65,124540.65,27189.3,37403.59,57079.6,45586.91,68479.93,61067.73,101775.27,153853.39,134954.59,78919.89,58848.73,91173.37,42684.53,18536.56,67412.27,25633.57,47222.94,39388.56,31218.41,66379.11,97599.55,62913.38
2019-11-17 21:00:00+01:00,116862.99,75464.93,64988.62,57467.06,161654.24,45857.16,37354.81,31250.23,54506.65,39967.65,60698.7,103411.56,77984.46,20726.95,64759.1,120404.61,26286.33,36161.4,55183.97,44072.96,66205.68,59039.65,98395.28,148743.87,130472.7,76298.93,56894.35,88145.47,41266.96,17920.95,65173.49,24782.28,45654.65,38080.45,30181.64,64174.64,94358.24,60824.01
2019-11-17 22:00:00+01:00,103516.04,66846.06,57566.26,50903.73,143191.68,40619.8,33088.51,27681.13,48281.43,35402.94,53766.29,91600.9,69077.84,18359.72,57362.95,106653.18,23284.17,32031.4,48881.4,39039.38,58644.32,52296.72,87157.53,131755.8,115571.39,67584.82,50396.43,78078.36,36553.85,15874.2,57730.01,21951.89,40440.42,33731.27,26734.59,56845.24,83581.56,53877.28
2019-11-17 23:00:00+01:00,91095.49,58825.42,50659.07,44795.96,126010.58,35745.97,29118.33,24359.76,42488.3,31155.06,47315.05,80610.01,60789.42,16156.8,50480.15,93856.21,20490.38,28188.06,43016.28,34355.17,51607.78,46021.81,76699.78,115946.85,101704.35,59475.53,44349.53,68709.99,32167.87,13969.5,50803.17,19317.95,35588.11,29683.97,23526.79,50024.56,73552.88,47412.72
2019-11-18 00:00:00+01:00,98094.91,63345.34,54551.52,48237.91,135692.74,38492.55,31355.67,26231.47,45752.94,33548.89,50950.55,86803.77,65460.24,17398.23,54358.85,101067.76,22064.78,30353.92,46321.48,36994.89,55573.12,49557.95,82593.1,124855.76,109518.93,64045.41,47757.18,73989.4,34639.53,15042.87,54706.69,20802.27,38322.56,31964.77,25334.5,53868.26,79204.4,51055.74
2019-11-18 01:00:00+01:00,84610.72,54637.85,47052.83,41607.09,117040.33,33201.34,27045.5,22625.68,39463.71,28937.24,43946.86,74871.67,56462.03,15006.66,46886.65,87174.92,19031.74,26181.45,39954.1,31909.55,47934.0,42745.68,71239.8,107693.01,94464.38,55241.68,41192.44,63818.77,29877.96,12975.06,47186.68,17942.77,33054.72,27570.87,21852.0,46463.49,68316.91,44037.58
2019-11-18 02:00:00+01:00,77165.25,49829.9,42912.33,37945.8,106741.16,30279.73,24665.58,20634.69,35991.03,26390.86,40079.67,68283.2,51493.56,13686.12,42760.78,79503.81,17357.01,23877.57,36438.27,29101.61,43715.97,38984.2,64970.93,98216.37,86151.82,50380.59,37567.64,58202.92,27248.79,11833.3,43034.4,16363.87,30146.01,25144.72,19929.1,42374.86,62305.25,40162.42
2019-11-18 03:00:00+01:00,75037.98,48456.2,41729.33,36899.72,103798.54,29444.98,23985.61,20065.84,34998.84,25663.32,38974.77,66400.78,50073.99,13308.82,41581.96,77312.06,16878.51,23219.32,35433.75,28299.34,42510.81,37909.49,63179.82,95508.76,83776.81,48991.71,36531.98,56598.4,26497.6,11507.08,41848.04,15912.75,29314.95,24451.54,19379.7,41206.67,60587.63,39055.23
2019-11-18 04:00:00+01:00,86189.03,55657.05,47930.54,42383.22,119223.57,33820.67,27550.0,23047.73,40199.86,29477.02,44766.63,76268.3,57515.26,15286.59,47761.26,88801.05,19386.75,26669.83,40699.39,32504.78,48828.15,43543.04,72568.68,109701.88,96226.49,56272.14,41960.83,65009.22,30435.29,13217.1,48066.88,18277.47,33671.31,28085.17,22259.62,47330.21,69591.28,44859.04
2019-11-18 05:00:00+01:00,101079.96,65272.95,56211.53,49705.8,139821.9,39663.89,32309.83,27029.7,47145.21,34569.79,52500.99,89445.23,67452.21,17927.66,56013.01,104143.27,22736.21,31277.6,47731.06,38120.65,57264.22,51066.01,85106.43,128655.15,112851.61,65994.32,49210.44,76240.91,35693.62,15500.62,56371.43,21435.29,39488.73,32937.46,26105.44,55507.48,81614.61,52609.37
2019-11-18 06:00:00+01:00,108250.95,69903.66,60199.38,53232.11,149741.38,42477.79,34602.01,28947.29,50489.87,37022.3,56225.6,95790.8,72237.52,19199.51,59986.77,111531.58,24349.2,33496.54,51117.27,40825.07,61326.76,54688.82,91144.19,137782.41,120857.72,70676.2,52701.61,81649.72,38225.85,16600.29,60370.62,22955.98,42290.2,35274.17,27957.45,59445.38,87404.65,56341.67
2019-11-18 07:00:00+01:00,133881.2,86454.54,74452.61,65835.72,185195.2,52535.13,42794.62,35801.05,62444.2,45787.96,69537.97,118470.9,89340.98,23745.33,74189.66,137938.58,30114.29,41427.42,63220.16,50491.1,75846.91,67637.33,112724.13,170404.75,149472.84,87409.99,65179.61,100981.68,47276.48,20530.7,74664.4,28391.2,52303.12,43625.93,34576.85,73520.09,108099.19,69681.52
2019-11-18 08:00:00+01:00,214237.37,138344.99,119139.44,105350.65,296350.29,84066.97,68480.17,57289.02,99923.53,73270.12,111275.01,189577.73,142963.89,37997.39,118718.67,220730.01,48189.04,66292.37,101165.21,80796.11,121370.61,108233.59,180381.71,272682.53,239187.19,139873.91,104300.74,161591.4,75652.06,32853.32,119478.35,45431.75,83695.72,69810.43,55330.05,117647.22,172980.87,111504.73
2019-11-18 09:00:00+01:00,285878.57,184607.69,158979.8,140580.01,395450.14,112179.05,91380.01,76446.53,133338.06,97771.72,148485.48,252972.72,190771.16,50703.75,158418.32,294542.35,64303.5,88460.6,134994.96,107814.41,161957.06,144427.01,240701.54,363867.85,319171.63,186647.89,139179.01,215627.73,100950.18,43839.51,159432.03,60624.17,111683.66,93155.11,73832.48,156988.57,230825.84,148792.02
2019-11-18 10:00:00+01:00,292329.02,188773.11,162566.95,143752.0,404372.92,114710.22,93441.87,78171.44,136346.64,99977.81,151835.85,258680.7,195075.64,51847.81,161992.81,301188.29,65754.42,90456.59,138040.93,110247.09,165611.4,147685.81,246132.64,372078.03,326373.3,190859.34,142319.39,220493.07,103227.98,44828.69,163029.39,61992.07,114203.65,95257.03,75498.41,160530.8,236034.11,152149.3
2019-11-18 11:00:00+01:00,301661.59,194799.67,167756.88,148341.27,417282.48,118372.33,96424.99,80667.05,140699.49,103169.59,156683.19,266939.05,201303.41,53503.05,167164.41,310803.69,67853.63,93344.41,142447.87,113766.72,170898.52,152400.66,253990.39,383956.57,336792.73,196952.5,146862.92,227532.28,106523.52,46259.84,168234.08,63971.16,117849.58,98298.1,77908.69,165655.73,243569.47,157006.65
2019-11-18 12:00:00+01:00,291128.14,187997.63,161899.13,143161.47,402711.76,114238.99,93058.01,77850.31,135786.53,99567.1,151212.11,257618.04,194274.28,51634.82,161327.35,299951.01,65484.31,90085.0,137473.86,109794.2,164931.07,147079.11,245121.53,370549.54,325032.56,190075.29,141734.75,219587.29,102803.92,44644.53,162359.67,61737.41,113734.5,94865.71,75188.26,159871.34,235064.48,151524.28
2019-11-18 13:00:00+01:00,249337.44,161011.05,138658.93,122611.01,344903.52,97840.28,79699.78,66675.1,116294.73,85274.5,129506.0,220637.63,166386.7,44222.78,138169.22,256893.81,56084.2,77153.53,117739.84,94033.52,141255.64,125966.28,209934.96,317358.1,278374.97,162790.47,121389.09,188066.1,88046.68,38235.92,139053.35,52875.16,97408.2,81247.98,64395.18,136922.22,201321.58,129773.36
2019-11-18 14:00:00+01:00,226074.64,145988.97,125722.26,111171.59,312724.55,88711.93,72263.91,60454.41,105444.61,77318.52,117423.29,200052.48,150863.08,40096.86,125278.24,232926.01,50851.63,69955.22,106754.9,85260.34,128076.7,114213.82,190348.35,287749.07,252403.01,147602.37,110063.67,170519.82,79832.06,34668.57,126079.89,47941.99,88320.17,73667.67,58387.21,124147.59,182538.58,117665.7
2019-11-18 15:00:00+01:00,239970.56,154962.34,133449.91,118004.87,331946.5,94164.7,76705.69,64170.31,111925.87,82070.98,124640.84,212348.92,160136.04,42561.46,132978.6,247243.06,53977.28,74255.1,113316.7,90500.96,135949.08,121234.1,202048.32,305435.88,267917.23,156674.91,116828.85,181001.0,84739.03,36799.51,133829.52,50888.79,93748.86,78195.73,61976.04,131778.45,193758.52,124898.15
