utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-12-11 19:00:00+01:00,217208.56,140263.65,120791.75,106811.72,300460.29,85232.87,69429.9,58083.55,101309.34,74286.28,112818.25,192206.93,144946.61,38524.36,120365.15,223791.24,48857.36,67211.76,102568.24,81916.65,123053.86,109734.65,182883.37,276464.28,242504.4,141813.78,105747.25,163832.46,76701.25,33308.96,121135.35,46061.83,84856.47,70778.61,56097.41,119278.83,175379.88,113051.15
2019-12-11 20:00:00+01:00,169230.08,109281.28,94110.46,83218.43,234092.61,66406.06,54093.76,45253.66,78931.45,57877.43,87898.2,149750.97,112929.83,30014.84,93778.09,174358.73,38065.42,52365.57,79912.28,63822.35,95872.9,85495.72,142486.87,215397.0,188938.41,110489.0,82389.09,127644.05,59758.96,25951.45,94378.17,35887.38,66112.81,55144.56,43706.24,92931.73,136640.8,88079.65
2019-12-11 21:00:00+01:00,148686.22,96014.96,82685.82,73116.04,205674.69,58344.63,47526.99,39760.05,69349.48,50851.34,77227.7,131571.8,99220.6,26371.16,82393.8,153192.27,33444.43,46008.6,70211.24,56074.57,84234.31,75116.88,125189.52,189248.66,166002.03,97076.07,72387.38,112148.57,52504.46,22801.05,82921.03,31530.79,58086.97,48450.23,38400.47,81650.18,120053.15,77387.13
2019-12-11 22:00:00+01:00,132251.13,85401.91,73546.11,65034.13,182940.35,51895.48,42273.58,35365.15,61683.91,45230.47,68691.31,117028.45,88253.21,23456.21,73286.37,136259.1,29747.63,40923.02,62450.42,49876.34,74923.43,66813.8,111351.65,168329.98,147652.93,86345.73,64386.01,99752.18,46700.86,20280.72,73755.32,28045.53,51666.31,43094.76,34155.86,72624.95,106783.02,68833.11
2019-12-11 23:00:00+01:00,124632.78,80482.31,69309.47,61287.83,172402.04,48906.03,39838.4,33327.94,58130.6,42624.96,64734.33,110287.01,83169.36,22105.01,69064.69,128409.87,28034.02,38565.64,58852.95,47003.21,70607.46,62964.98,104937.22,158633.3,139147.35,81371.77,60677.04,94005.94,44010.65,19112.45,69506.63,26429.96,48690.06,40612.28,32188.31,68441.37,100631.77,64867.97
2019-12-12 00:00:00+01:00,109524.48,70726.05,60907.6,53858.36,151503.03,42977.52,35009.09,29287.84,51083.86,37457.85,56887.07,96917.74,73087.36,19425.39,60692.49,112843.7,24635.66,33890.62,51718.65,41305.36,62048.24,55332.21,92216.46,139403.37,122279.56,71507.68,53321.62,82610.3,38675.57,16795.59,61080.86,23226.05,42787.73,35689.16,28286.36,60144.74,88432.93,57004.51
2019-12-12 01:00:00+01:00,92704.19,59864.25,51553.68,45587.03,128235.86,36377.22,29632.54,24789.94,43238.62,31705.24,48150.6,82033.54,61862.93,16442.12,51371.61,95513.66,20852.22,28685.84,43775.92,34961.86,52519.15,46834.53,78054.26,117994.41,103500.4,60525.84,45132.72,69923.37,32735.94,14216.2,51700.33,19659.1,36216.58,30208.17,23942.26,50907.97,74851.79,48250.01
2019-12-12 02:00:00+01:00,84015.84,54253.7,46722.01,41314.56,116217.45,32967.91,26855.35,22466.6,39186.25,28733.79,43637.88,74345.26,56065.06,14901.15,46557.0,86562.01,18897.93,25997.37,39673.19,31685.2,47596.99,42445.15,70738.93,106935.84,93800.23,54853.29,40902.83,63370.07,29667.89,12883.84,46854.92,17816.62,32822.32,27377.03,21698.37,46136.82,67836.59,43727.96
2019-12-12 03:00:00+01:00,83245.45,53756.22,46293.59,40935.72,115151.77,32665.6,26609.09,22260.59,38826.93,28470.31,43237.73,73663.54,55550.97,14764.51,46130.09,85768.27,18724.64,25758.99,39309.4,31394.66,47160.54,42055.94,70090.28,105955.28,92940.11,54350.31,40527.76,62788.99,29395.85,12765.7,46425.27,17653.25,32521.35,27125.99,21499.4,45713.76,67214.56,43326.99
2019-12-12 04:00:00+01:00,97069.76,62683.34,53981.42,47733.79,134274.67,38090.28,31027.98,25957.34,45274.79,33198.28,50418.08,85896.61,64776.14,17216.4,53790.77,100011.54,21834.19,30036.7,45837.39,36608.27,54992.35,49040.04,81729.95,123550.94,108374.38,63376.09,47258.08,73216.16,34277.52,14885.66,54134.97,20584.87,37922.07,31630.72,25069.74,53305.3,78376.67,50522.17
2019-12-12 05:00:00+01:00,111964.06,72301.42,62264.28,55058.02,154877.66,43934.82,35788.89,29940.21,52221.72,38292.2,58154.19,99076.52,74715.34,19858.08,62044.38,115357.22,25184.4,34645.51,52870.64,42225.41,63430.32,56564.7,94270.52,142508.49,125003.26,73100.46,54509.32,84450.39,39537.04,17169.7,62441.4,23743.4,43740.8,36484.11,28916.42,61484.42,90402.71,58274.25
2019-12-12 06:00:00+01:00,129083.95,83356.68,71784.81,63476.68,178559.26,50652.68,41261.2,34518.22,60206.69,44147.28,67046.27,114225.83,86139.7,22894.48,71531.29,132995.94,29035.23,39942.99,60954.84,48681.89,73129.15,65213.73,108684.98,164298.78,144116.9,84277.9,62844.08,97363.29,45582.46,19795.04,71989.01,27373.88,50428.99,42062.72,33337.89,70885.71,104225.76,67184.68
2019-12-12 07:00:00+01:00,177404.83,114560.16,98656.51,87238.34,245400.57,69613.84,56706.79,47439.66,82744.28,60673.23,92144.16,156984.77,118384.96,31464.73,98308.09,182781.22,39904.19,54895.12,83772.48,66905.32,100504.09,89625.64,149369.77,225801.86,198065.17,115826.23,86368.94,133809.96,62645.65,27205.05,98937.15,37620.94,69306.42,57808.34,45817.49,97420.84,143241.3,92334.39
2019-12-12 08:00:00+01:00,288256.09,186142.99,160301.96,141749.15,398738.92,113112.0,92139.98,77082.3,134446.97,98584.85,149720.37,255076.58,192357.72,51125.44,159735.82,296991.93,64838.29,89196.29,136117.65,108711.06,163303.99,145628.15,242703.35,366893.98,321826.04,188200.16,140336.5,217421.01,101789.74,44204.1,160757.95,61128.35,112612.48,93929.84,74446.51,158294.18,232745.52,150029.46
2019-12-12 09:00:00+01:00,386652.64,249683.12,215021.22,190135.39,534848.91,151722.91,123592.06,103394.43,180340.6,132236.9,200827.59,342147.27,258019.25,68577.16,214261.82,398370.46,86970.91,119643.55,182581.57,145819.7,219047.99,195338.48,325550.42,492133.66,431681.73,252442.5,188240.53,291637.92,136535.78,59293.23,215632.87,81994.59,151052.88,125992.9,99858.92,212328.08,312193.47,201242.19
2019-12-12 10:00:00+01:00,395512.18,255404.21,219948.09,194492.05,547104.14,155199.4,126423.98,105763.56,184472.82,135266.9,205429.24,349987.04,263931.35,70148.5,219171.29,407498.5,88963.72,122384.99,186765.14,149160.93,224067.14,199814.36,333009.9,503410.14,441573.04,258226.83,192553.77,298320.35,139664.29,60651.84,220573.76,83873.36,154514.02,128879.83,102147.03,217193.24,319346.9,205853.34
