utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-07 23:00:00+01:00,43212.9,27904.97,24031.11,21249.83,59775.55,16956.79,13812.84,11555.52,20155.15,14779.0,22444.8,38238.91,28836.63,7664.29,23946.23,44522.5,9720.0,13371.55,20405.6,16297.04,24481.14,21831.33,36384.02,55001.62,48245.42,28213.37,21038.05,32593.91,15259.45,6626.7,24099.46,9163.84,16881.91,14081.16,11160.39,23730.12,34891.23,22491.14
2019-07-08 00:00:00+01:00,44809.83,28936.2,24919.17,22035.11,61984.55,17583.42,14323.29,11982.56,20899.98,15325.16,23274.25,39652.03,29902.29,7947.52,24831.17,46167.83,10079.21,13865.69,21159.69,16899.29,25385.84,22638.11,37728.59,57034.2,50028.33,29255.99,21815.51,33798.41,15823.36,6871.59,24990.06,9502.49,17505.77,14601.53,11572.82,24607.06,36180.63,23322.3
2019-07-08 01:00:00+01:00,38262.42,24708.17,21278.1,18815.44,52927.65,15014.21,12230.44,10231.72,17846.17,13085.92,19873.52,33858.25,25533.1,6786.27,21202.95,39421.99,8606.48,11839.7,18067.93,14430.04,21676.58,19330.33,32215.86,48700.62,42718.41,24981.24,18627.93,28859.94,13511.33,5867.55,21338.62,8114.03,14947.91,12468.02,9881.85,21011.59,30894.08,19914.55
2019-07-08 02:00:00+01:00,34557.55,22315.73,19217.78,16993.58,47802.76,13560.42,11046.19,9241.0,16118.16,11818.83,17949.21,30579.82,23060.78,6129.17,19149.91,35604.84,7773.13,10693.29,16318.45,13032.81,19577.68,17458.61,29096.46,43985.04,38582.07,22562.35,16824.22,26065.49,12203.05,5299.4,19272.45,7328.36,13500.53,11260.77,8925.01,18977.08,27902.67,17986.26
2019-07-08 03:00:00+01:00,34126.37,22037.3,18978.0,16781.55,47206.33,13391.23,10908.37,9125.7,15917.05,11671.37,17725.26,30198.28,22773.05,6052.69,18910.98,35160.6,7676.15,10559.87,16114.84,12870.2,19333.41,17240.78,28733.43,43436.24,38100.69,22280.84,16614.31,25740.27,12050.79,5233.28,19031.99,7236.93,13332.09,11120.27,8813.65,18740.3,27554.53,17761.85
2019-07-08 04:00:00+01:00,39284.46,25368.16,21846.46,19318.02,54341.41,15415.26,12557.13,10505.02,18322.86,13435.46,20404.37,34762.65,26215.12,6967.54,21769.3,40475.0,8836.37,12155.95,18550.55,14815.49,22255.59,19846.67,33076.38,50001.48,43859.47,25648.51,19125.5,29630.83,13872.23,6024.28,21908.6,8330.77,15347.19,12801.06,10145.81,21572.83,31719.3,20446.49
2019-07-08 05:00:00+01:00,45400.69,29317.75,25247.76,22325.67,62801.88,17815.28,14512.16,12140.56,21175.57,15527.24,23581.14,40174.88,30296.58,8052.32,25158.59,46776.6,10212.11,14048.53,21438.7,17122.13,25720.58,22936.61,38226.08,57786.26,50688.0,29641.76,22103.17,34244.08,16032.01,6962.2,25319.58,9627.79,17736.61,14794.07,11725.42,24931.53,36657.71,23629.83
2019-07-08 06:00:00+01:00,46550.48,30060.24,25887.17,22891.07,64392.36,18266.46,14879.69,12448.02,21711.84,15920.47,24178.35,41192.32,31063.85,8256.25,25795.74,47961.23,10470.74,14404.31,21981.64,17555.75,26371.96,23517.49,39194.17,59249.72,51971.69,30392.45,22662.94,35111.32,16438.03,7138.52,25960.81,9871.62,18185.79,15168.73,12022.37,25562.93,37586.08,24228.26
2019-07-08 07:00:00+01:00,58830.87,37990.36,32716.41,28929.92,81379.57,23085.29,18805.07,15731.91,27439.6,20120.41,30556.78,52059.18,39258.74,10434.31,32600.86,60613.78,13233.0,18204.28,27780.57,22187.1,33329.1,29721.59,49533.9,74880.26,65682.24,38410.22,28641.61,44373.97,20774.51,9021.72,32809.47,12475.83,22983.35,19170.36,15193.96,32306.63,47501.58,30619.87
2019-07-08 08:00:00+01:00,93899.43,60636.08,52218.37,46174.79,129889.21,36846.24,30014.6,25109.56,43796.1,32114.02,48771.41,83091.2,62660.53,16654.11,52033.95,96745.13,21121.07,29055.69,44340.33,35412.63,53196.28,47438.37,79060.62,119515.72,104834.84,61306.21,45714.62,70824.9,33158.01,14399.49,52366.91,19912.56,36683.52,30597.65,24250.95,51564.33,75816.86,48872.1
2019-07-08 09:00:00+01:00,124624.34,80476.87,69304.79,61283.68,172390.38,48902.73,39835.7,33325.68,58126.67,42622.07,64729.95,110279.55,83163.74,22103.52,69060.02,128401.19,28032.12,38563.03,58848.97,47000.03,70602.68,62960.72,104930.12,158622.57,139137.94,81366.26,60672.94,93999.58,44007.67,19111.16,69501.93,26428.17,48686.77,40609.53,32186.13,68436.74,100624.96,64863.58
2019-07-08 10:00:00+01:00,128728.45,83127.12,71587.12,63301.87,178067.51,50513.18,41147.57,34423.16,60040.88,44025.7,66861.63,113911.26,85902.47,22831.43,71334.29,132629.67,28955.27,39832.98,60786.97,48547.82,72927.76,65034.14,108385.66,163846.3,143720.01,84045.8,62671.01,97095.15,45456.92,19740.52,71790.75,27298.5,50290.11,41946.88,33246.08,70690.49,103938.72,66999.66
2019-07-08 11:00:00+01:00,132848.53,85787.68,73878.33,65327.9,183766.73,52129.9,42464.53,35524.91,61962.55,45434.78,69001.6,117557.09,88651.86,23562.17,73617.41,136874.61,29882.01,41107.88,62732.52,50101.64,75261.88,67115.62,111854.65,169090.36,148319.9,86735.77,64676.86,100202.78,46911.82,20372.34,74088.49,28172.21,51899.69,43289.43,34310.15,72953.01,107265.38,69144.05
2019-07-08 12:00:00+01:00,128920.08,83250.87,71693.69,63396.1,178332.59,50588.38,41208.82,34474.4,60130.26,44091.23,66961.16,114080.83,86030.35,22865.42,71440.48,132827.11,28998.37,39892.28,60877.46,48620.09,73036.32,65130.95,108547.01,164090.21,143933.96,84170.92,62764.31,97239.7,45524.59,19769.91,71897.63,27339.14,50364.97,42009.32,33295.57,70795.72,104093.45,67099.4
2019-07-08 13:00:00+01:00,113110.49,73041.73,62901.82,55621.78,156463.49,44384.68,36155.34,30246.77,52756.43,38684.28,58749.65,100090.98,75480.36,20061.41,62679.67,116538.39,25442.27,35000.25,53412.0,42657.76,64079.8,57143.88,95235.78,143967.66,126283.19,73848.96,55067.46,85315.1,39941.87,17345.51,63080.75,23986.51,44188.67,36857.68,29212.5,62113.97,91328.37,58870.93
2019-07-08 14:00:00+01:00,104806.45,67679.36,58283.87,51538.29,144976.68,41126.16,33500.99,28026.2,48883.3,35844.27,54436.53,92742.78,69938.96,18588.59,58078.02,107982.7,23574.42,32430.7,49490.74,39526.03,59375.37,52948.65,88244.02,133398.25,117012.09,68427.32,51024.67,79051.67,37009.53,16072.08,58449.66,22225.54,40944.55,34151.76,27067.86,57553.86,84623.48,54548.91
2019-07-08 15:00:00+01:00,110427.65,71309.27,61409.87,54302.5,152752.37,43331.93,35297.78,29529.36,51505.11,37766.74,57356.18,97716.95,73690.06,19585.58,61192.98,113774.24,24838.81,34170.09,52145.13,41645.97,62559.91,55788.49,92976.91,140552.93,123287.91,72097.35,53761.32,83291.53,38994.5,16934.09,61584.55,23417.58,43140.57,35983.46,28519.62,60640.71,89162.17,57474.59
2019-07-08 16:00:00+01:00,113158.39,73072.67,62928.46,55645.33,156529.76,44403.47,36170.66,30259.58,52778.77,38700.67,58774.53,100133.38,75512.33,20069.9,62706.21,116587.75,25453.05,35015.08,53434.62,42675.83,64106.94,57168.08,95276.12,144028.64,126336.68,73880.23,55090.78,85351.23,39958.79,17352.85,63107.47,23996.67,44207.38,36873.29,29224.87,62140.28,91367.05,58895.87
2019-07-08 17:00:00+01:00,110124.23,71113.34,61241.13,54153.29,152332.66,43212.86,35200.8,29448.22,51363.59,37662.97,57198.58,97448.46,73487.59,19531.76,61024.85,113461.63,24770.57,34076.2,52001.85,41531.55,62388.02,55635.21,92721.44,140166.74,122949.16,71899.25,53613.61,83062.67,38887.35,16887.56,61415.34,23353.24,43022.03,35884.59,28441.25,60474.09,88917.19,57316.67
2019-07-08 18:00:00+01:00,96199.01,62121.05,53497.18,47305.6,133070.17,37748.59,30749.65,25724.49,44868.66,32900.48,49965.82,85126.09,64195.07,17061.97,53308.25,99114.4,21638.32,29767.26,45426.21,36279.88,54499.04,48600.13,80996.8,122442.64,107402.22,62807.58,46834.16,72559.39,33970.04,14752.13,53649.36,20400.22,37581.89,31346.98,24844.85,52827.13,77673.6,50068.97
2019-07-08 19:00:00+01:00,67917.39,43858.04,37769.51,33398.19,93948.78,26650.86,21709.54,18161.73,31677.69,23228.05,35276.33,60099.81,45322.32,12045.91,37636.12,69975.68,15276.86,21015.96,32071.33,25613.93,38476.83,34312.14,57184.49,86445.64,75826.97,44342.74,33065.35,51227.6,23983.17,10415.14,37876.95,14402.74,26533.16,22131.26,17540.7,37296.45,54838.28,35349.16
2019-07-08 20:00:00+01:00,56515.32,36495.09,31428.71,27791.26,78176.52,22176.67,18064.91,15112.71,26359.59,19328.49,29354.09,50010.16,37713.54,10023.62,31317.71,58228.06,12712.16,17487.77,26687.15,21313.83,32017.28,28551.77,47584.28,71933.02,63097.02,36898.41,27514.29,42627.43,19956.84,8666.63,31518.11,11984.79,22078.74,18415.83,14595.94,31035.06,45631.95,29414.69
2019-07-08 21:00:00+01:00,56786.8,36670.39,31579.68,27924.75,78552.05,22283.2,18151.69,15185.31,26486.22,19421.33,29495.09,50250.39,37894.7,10071.77,31468.15,58507.77,12773.22,17571.78,26815.34,21416.21,32171.08,28688.92,47812.85,72278.56,63400.12,37075.66,27646.46,42832.2,20052.7,8708.26,31669.51,12042.36,22184.79,18504.29,14666.05,31184.14,45851.15,29555.98
2019-07-08 22:00:00+01:00,52379.27,33824.21,29128.61,25757.37,72455.21,20553.68,16742.84,14006.69,24430.48,17913.94,27205.82,46350.19,34953.49,9290.05,29025.74,53966.67,11781.82,16207.94,24734.06,19753.98,29674.11,26462.22,44101.84,66668.63,58479.3,34198.02,25500.67,39507.77,18496.3,8032.37,29211.47,11107.69,20462.92,17068.08,13527.74,28763.78,42292.4,27261.99
2019-07-08 23:00:00+01:00,49616.59,32040.19,27592.26,24398.82,68633.64,19469.6,15859.76,13267.93,23141.92,16969.09,25770.88,43905.5,33109.91,8800.06,27494.81,51120.26,11160.4,15353.07,23429.49,18712.08,28108.99,25066.5,41775.74,63152.27,55394.87,32394.28,24155.67,37423.97,17520.74,7608.71,27670.74,10521.83,19383.62,16167.84,12814.24,27246.66,40061.73,25824.08
2019-07-09 00:00:00+01:00,44809.83,28936.2,24919.17,22035.11,61984.55,17583.42,14323.29,11982.56,20899.98,15325.16,23274.25,39652.03,29902.29,7947.52,24831.17,46167.83,10079.21,13865.69,21159.69,16899.29,25385.84,22638.11,37728.59,57034.2,50028.33,29255.99,21815.51,33798.41,15823.36,6871.59,24990.06,9502.49,17505.77,14601.53,11572.82,24607.06,36180.63,23322.3
2019-07-09 01:00:00+01:00,38262.42,24708.17,21278.1,18815.44,52927.65,15014.21,12230.44,10231.72,17846.17,13085.92,19873.52,33858.25,25533.1,6786.27,21202.95,39421.99,8606.48,11839.7,18067.93,14430.04,21676.58,19330.33,32215.86,48700.62,42718.41,24981.24,18627.93,28859.94,13511.33,5867.55,21338.62,8114.03,14947.91,12468.02,9881.85,21011.59,30894.08,19914.55
2019-07-09 02:00:00+01:00,34557.55,22315.73,19217.78,16993.58,47802.76,13560.42,11046.19,9241.0,16118.16,11818.83,17949.21,30579.82,23060.78,6129.17,19149.91,35604.84,7773.13,10693.29,16318.45,13032.81,19577.68,17458.61,29096.46,43985.04,38582.07,22562.35,16824.22,26065.49,12203.05,5299.4,19272.45,7328.36,13500.53,11260.77,8925.01,18977.08,27902.67,17986.26
2019-07-09 03:00:00+01:00,34126.37,22037.3,18978.0,16781.55,47206.33,13391.23,10908.37,9125.7,15917.05,11671.37,17725.26,30198.28,22773.05,6052.69,18910.98,35160.6,7676.15,10559.87,16114.84,12870.2,19333.41,17240.78,28733.43,43436.24,38100.69,22280.84,16614.31,25740.27,12050.79,5233.28,19031.99,7236.93,13332.09,11120.27,8813.65,18740.3,27554.53,17761.85
2019-07-09 04:00:00+01:00,39284.46,25368.16,21846.46,19318.02,54341.41,15415.26,12557.13,10505.02,18322.86,13435.46,20404.37,34762.65,26215.12,6967.54,21769.3,40475.0,8836.37,12155.95,18550.55,14815.49,22255.59,19846.67,33076.38,50001.48,43859.47,25648.51,19125.5,29630.83,13872.23,6024.28,21908.6,8330.77,15347.19,12801.06,10145.81,21572.83,31719.3,20446.49
2019-07-09 05:00:00+01:00,45400.69,29317.75,25247.76,22325.67,62801.88,17815.28,14512.16,12140.56,21175.57,15527.24,23581.14,40174.88,30296.58,8052.32,25158.59,46776.6,10212.11,14048.53,21438.7,17122.13,25720.58,22936.61,38226.08,57786.26,50688.0,29641.76,22103.17,34244.08,16032.01,6962.2,25319.58,9627.79,17736.61,14794.07,11725.42,24931.53,36657.71,23629.83
2019-07-09 06:00:00+01:00,46550.48,30060.24,25887.17,22891.07,64392.36,18266.46,14879.69,12448.02,21711.84,15920.47,24178.35,41192.32,31063.85,8256.25,25795.74,47961.23,10470.74,14404.31,21981.64,17555.75,26371.96,23517.49,39194.17,59249.72,51971.69,30392.45,22662.94,35111.32,16438.03,7138.52,25960.81,9871.62,18185.79,15168.73,12022.37,25562.93,37586.08,24228.26
2019-07-09 07:00:00+01:00,58830.87,37990.36,32716.41,28929.92,81379.57,23085.29,18805.07,15731.91,27439.6,20120.41,30556.78,52059.18,39258.74,10434.31,32600.86,60613.78,13233.0,18204.28,27780.57,22187.1,33329.1,29721.59,49533.9,74880.26,65682.24,38410.22,28641.61,44373.97,20774.51,9021.72,32809.47,12475.83,22983.35,19170.36,15193.96,32306.63,47501.58,30619.87
2019-07-09 08:00:00+01:00,93899.43,60636.08,52218.37,46174.79,129889.21,36846.24,30014.6,25109.56,43796.1,32114.02,48771.41,83091.2,62660.53,16654.11,52033.95,96745.13,21121.07,29055.69,44340.33,35412.63,53196.28,47438.37,79060.62,119515.72,104834.84,61306.21,45714.62,70824.9,33158.01,14399.49,52366.91,19912.56,36683.52,30597.65,24250.95,51564.33,75816.86,48872.1
2019-07-09 09:00:00+01:00,124624.34,80476.87,69304.79,61283.68,172390.38,48902.73,39835.7,33325.68,58126.67,42622.07,64729.95,110279.55,83163.74,22103.52,69060.02,128401.19,28032.12,38563.03,58848.97,47000.03,70602.68,62960.72,104930.12,158622.57,139137.94,81366.26,60672.94,93999.58,44007.67,19111.16,69501.93,26428.17,48686.77,40609.53,32186.13,68436.74,100624.96,64863.58
2019-07-09 10:00:00+01:00,128728.45,83127.12,71587.12,63301.87,178067.51,50513.18,41147.57,34423.16,60040.88,44025.7,66861.63,113911.26,85902.47,22831.43,71334.29,132629.67,28955.27,39832.98,60786.97,48547.82,72927.76,65034.14,108385.66,163846.3,143720.01,84045.8,62671.01,97095.15,45456.92,19740.52,71790.75,27298.5,50290.11,41946.88,33246.08,70690.49,103938.72,66999.66
