utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-16 04:00:00+01:00,12012.22,7756.96,6680.11,5906.97,16616.26,4713.61,3839.66,3212.18,5602.68,4108.23,6239.15,10629.56,8015.94,2130.5,6656.51,12376.25,2701.94,3716.99,5672.3,4530.21,6805.21,6068.62,10113.94,15289.22,13411.14,7842.68,5848.11,9060.37,4241.78,1842.07,6699.11,2547.34,4692.79,3914.25,3102.34,6596.44,9698.98,6252.03
2019-11-16 05:00:00+01:00,12394.85,8004.05,6892.9,6095.13,17145.55,4863.75,3961.97,3314.5,5781.15,4239.09,6437.89,10968.15,8271.27,2198.37,6868.55,12770.49,2788.01,3835.39,5852.98,4674.51,7021.98,6261.93,10436.11,15776.24,13838.34,8092.5,6034.39,9348.98,4376.9,1900.75,6912.5,2628.49,4842.27,4038.93,3201.16,6806.56,10007.93,6451.18
2019-11-16 06:00:00+01:00,12541.03,8098.44,6974.18,6167.02,17347.75,4921.11,4008.69,3353.58,5849.32,4289.09,6513.82,11097.5,8368.82,2224.29,6949.55,12921.09,2820.89,3880.62,5922.01,4729.64,7104.79,6335.78,10559.19,15962.29,14001.54,8187.94,6105.56,9459.24,4428.52,1923.17,6994.02,2659.48,4899.38,4086.56,3238.91,6886.83,10125.95,6527.26
2019-11-16 07:00:00+01:00,17102.57,11044.08,9510.9,8410.14,23657.65,6711.07,5466.77,4573.38,7976.9,5849.16,8883.09,15133.99,11412.81,3033.33,9477.31,17620.88,3846.93,5292.12,8076.02,6449.96,9689.02,8640.29,14399.88,21768.25,19094.32,11166.14,8326.33,12899.84,6039.31,2622.68,9537.96,3626.82,6681.43,5572.97,4417.0,9391.78,13809.07,8901.42
2019-11-16 08:00:00+01:00,27064.03,17476.75,15050.56,13308.66,37437.13,10619.95,8650.91,7237.17,12623.07,9256.02,14057.07,23948.84,18060.24,4800.11,14997.41,27884.23,6087.59,8374.54,12779.93,10206.75,15332.42,13672.86,22787.13,34447.25,30215.87,17669.89,13176.03,20413.4,9556.92,4150.27,15093.38,5739.27,10573.05,8818.96,6989.7,14862.06,21852.21,14086.09
2019-11-16 09:00:00+01:00,31965.22,20641.72,17776.16,15718.81,44216.85,12543.19,10217.56,8547.79,14909.06,10932.24,16602.75,28285.88,21330.88,5669.39,17713.38,32933.95,7190.03,9891.13,15094.32,12055.16,18109.06,16148.96,26913.8,40685.51,35687.85,20869.84,15562.16,24110.19,11287.64,4901.87,17826.73,6778.63,12487.79,10416.04,8255.5,17553.52,25809.55,16637.03
2019-11-16 10:00:00+01:00,32610.11,21058.16,18134.79,16035.93,45108.92,12796.24,10423.7,8720.24,15209.85,11152.8,16937.71,28856.55,21761.23,5783.77,18070.75,33598.39,7335.09,10090.68,15398.85,12298.37,18474.41,16474.76,27456.78,41506.33,36407.84,21290.89,15876.12,24596.61,11515.37,5000.76,18186.38,6915.39,12739.73,10626.18,8422.06,17907.66,26330.26,16972.68
2019-11-16 11:00:00+01:00,33461.37,21607.87,18608.19,16454.54,46286.45,13130.28,10695.8,8947.87,15606.89,11443.94,17379.85,29609.82,22329.29,5934.75,18542.47,34475.44,7526.56,10354.09,15800.82,12619.41,18956.67,16904.82,28173.51,42589.82,37358.24,21846.67,16290.55,25238.69,11815.97,5131.3,18661.12,7095.91,13072.29,10903.57,8641.91,18375.12,27017.59,17415.73
2019-11-16 12:00:00+01:00,33353.89,21538.46,18548.42,16401.68,46137.77,13088.1,10661.45,8919.13,15556.75,11407.18,17324.03,29514.71,22257.56,5915.68,18482.91,34364.7,7502.39,10320.83,15750.07,12578.87,18895.78,16850.52,28083.02,42453.02,37238.24,21776.49,16238.23,25157.62,11778.01,5114.82,18601.18,7073.11,13030.3,10868.55,8614.15,18316.1,26930.8,17359.79
2019-11-16 13:00:00+01:00,30464.77,19672.79,16941.75,14980.97,42141.3,11954.41,9737.95,8146.56,14209.22,10419.08,15823.42,26958.14,20329.61,5403.27,16881.91,31388.03,6852.53,9426.84,14385.79,11489.29,17259.02,15390.92,25650.46,38775.73,34012.65,19890.21,14831.67,22978.46,10757.8,4671.78,16989.94,6460.44,11901.61,9927.11,7867.99,16729.55,24598.05,15856.08
2019-11-16 14:00:00+01:00,23538.61,15200.19,13090.05,11575.05,32560.49,9236.58,7524.03,6294.44,10978.76,8050.31,12225.97,20829.22,15707.68,4174.84,13043.81,24251.97,5294.61,7283.65,11115.19,8877.2,13335.19,11891.8,19818.83,29960.08,26279.89,15368.18,11459.69,17754.31,8312.02,3609.65,13127.28,4991.66,9195.79,7670.19,6079.2,12926.09,19005.69,12251.21
2019-11-16 15:00:00+01:00,17283.14,11160.69,9611.32,8498.94,23907.43,6781.92,5524.49,4621.67,8061.12,5910.91,8976.87,15293.78,11533.31,3065.36,9577.38,17806.92,3887.55,5348.0,8161.29,6518.05,9791.32,8731.51,14551.91,21998.08,19295.92,11284.03,8414.24,13036.04,6103.07,2650.37,9638.66,3665.11,6751.97,5631.81,4463.63,9490.94,13954.86,8995.41
2019-11-16 16:00:00+01:00,14101.67,9106.23,7842.07,6934.46,19506.56,5533.51,4507.55,3770.91,6577.23,4822.83,7324.41,12478.51,9410.26,2501.09,7814.38,14529.03,3171.93,4363.54,6658.96,5318.21,7988.93,7124.22,11873.2,17948.68,15743.93,9206.87,6865.35,10636.37,4979.62,2162.49,7864.38,2990.44,5509.07,4595.11,3641.97,7743.85,11386.06,7339.54
2019-11-16 17:00:00+01:00,13409.48,8659.25,7457.14,6594.08,18549.07,5261.9,4286.29,3585.82,6254.38,4586.1,6964.89,11866.0,8948.35,2378.32,7430.81,13815.87,3016.23,4149.35,6332.1,5057.17,7596.79,6774.53,11290.4,17067.67,14971.14,8754.95,6528.36,10114.28,4735.19,2056.35,7478.35,2843.65,5238.66,4369.55,3463.2,7363.74,10827.17,6979.27
2019-11-16 18:00:00+01:00,14432.72,9320.01,8026.17,7097.25,19964.49,5663.41,4613.36,3859.44,6731.64,4936.05,7496.36,12771.45,9631.17,2559.8,7997.82,14870.11,3246.39,4465.98,6815.28,5443.06,8176.48,7291.47,12151.93,18370.04,16113.53,9423.01,7026.52,10886.07,5096.52,2213.26,8049.0,3060.64,5638.4,4702.98,3727.47,7925.64,11653.35,7511.84
2019-11-16 19:00:00+01:00,14699.27,9492.14,8174.4,7228.33,20333.21,5768.01,4698.57,3930.72,6855.96,5027.22,7634.81,13007.32,9809.05,2607.08,8145.53,15144.74,3306.35,4548.46,6941.16,5543.59,8327.49,7426.13,12376.36,18709.32,16411.13,9597.04,7156.29,11087.12,5190.64,2254.13,8197.66,3117.17,5742.54,4789.84,3796.31,8072.02,11868.58,7650.57
2019-11-16 20:00:00+01:00,15554.83,10044.62,8650.19,7649.05,21516.69,6103.73,4972.04,4159.5,7255.01,5319.82,8079.19,13764.4,10379.98,2758.82,8619.64,16026.23,3498.79,4813.2,7345.16,5866.25,8812.18,7858.36,13096.72,19798.27,17366.33,10155.63,7572.82,11732.44,5492.76,2385.33,8674.8,3298.6,6076.78,5068.63,4017.27,8541.85,12559.38,8095.87
2019-11-16 21:00:00+01:00,15404.35,9947.45,8566.51,7575.05,21308.54,6044.69,4923.94,4119.26,7184.82,5268.36,8001.03,13631.25,10279.56,2732.13,8536.25,15871.2,3464.95,4766.63,7274.1,5809.5,8726.94,7782.34,12970.02,19606.75,17198.33,10057.38,7499.56,11618.94,5439.63,2362.26,8590.88,3266.69,6017.99,5019.59,3978.41,8459.21,12437.88,8017.55
2019-11-16 22:00:00+01:00,14131.76,9125.67,7858.81,6949.26,19548.19,5545.32,4517.17,3778.96,6591.27,4833.13,7340.05,12505.14,9430.34,2506.43,7831.05,14560.04,3178.7,4372.85,6673.17,5329.56,8005.98,7139.42,11898.54,17986.99,15777.53,9226.52,6880.0,10659.07,4990.25,2167.11,7881.16,2996.82,5520.83,4604.91,3649.74,7760.38,11410.36,7355.2
2019-11-16 23:00:00+01:00,12854.88,8301.11,7148.72,6321.35,17781.89,5044.27,4109.01,3437.51,5995.71,4396.42,6676.83,11375.22,8578.26,2279.96,7123.47,13244.45,2891.48,3977.74,6070.21,4848.01,7282.6,6494.34,10823.44,16361.76,14351.94,8392.85,6258.35,9695.96,4539.35,1971.3,7169.05,2726.04,5021.99,4188.83,3319.97,7059.18,10379.36,6690.61
2019-11-17 00:00:00+01:00,11302.83,7298.87,6285.61,5558.14,15634.98,4435.24,3612.91,3022.48,5271.81,3865.62,5870.7,10001.83,7542.55,2004.68,6263.41,11645.37,2542.38,3497.48,5337.32,4262.68,6403.33,5710.24,9516.66,14386.31,12619.15,7379.53,5502.75,8525.31,3991.29,1733.29,6303.49,2396.91,4415.66,3683.09,2919.13,6206.89,9126.2,5882.82
2019-11-17 01:00:00+01:00,10159.22,6560.37,5649.64,4995.77,14053.05,3986.49,3247.36,2716.67,4738.41,3474.5,5276.71,8989.85,6779.4,1801.85,5629.69,10467.1,2285.14,3143.61,4797.29,3831.38,5755.44,5132.48,8553.77,12930.71,11342.35,6632.88,4945.98,7662.73,3587.45,1557.92,5665.71,2154.39,3968.88,3310.44,2623.77,5578.88,8202.82,5287.6
2019-11-17 02:00:00+01:00,8684.56,5608.11,4829.57,4270.61,12013.19,3407.83,2775.99,2322.33,4050.61,2970.16,4510.77,7684.93,5795.34,1540.3,4812.51,8947.76,1953.44,2687.3,4100.95,3275.24,4920.01,4387.48,7312.15,11053.76,9695.96,5670.08,4228.05,6550.45,3066.72,1331.78,4843.31,1841.67,3392.78,2829.91,2242.92,4769.08,7012.15,4520.08
2019-11-17 03:00:00+01:00,7807.51,5041.74,4341.83,3839.32,10799.97,3063.68,2495.64,2087.8,3641.54,2670.2,4055.22,6908.83,5210.07,1384.75,4326.5,8044.12,1756.17,2415.91,3686.79,2944.47,4423.14,3944.39,6573.7,9937.44,8716.76,5097.46,3801.06,5888.92,2757.01,1197.28,4354.18,1655.68,3050.15,2544.12,2016.41,4287.45,6303.99,4063.6
2019-11-17 04:00:00+01:00,7506.56,4847.4,4174.47,3691.33,10383.67,2945.58,2399.44,2007.32,3501.17,2567.28,3898.91,6642.52,5009.24,1331.37,4159.73,7734.05,1688.47,2322.79,3544.68,2830.98,4252.65,3792.34,6320.31,9554.39,8380.76,4900.97,3654.54,5661.92,2650.74,1151.13,4186.34,1591.86,2932.57,2446.05,1938.68,4122.18,6060.99,3906.96
2019-11-17 05:00:00+01:00,7700.03,4972.34,4282.06,3786.47,10651.3,3021.5,2461.28,2059.06,3591.41,2633.44,3999.4,6813.72,5138.35,1365.69,4266.94,7933.38,1731.99,2382.65,3636.04,2903.94,4362.25,3890.09,6483.2,9800.64,8596.76,5027.29,3748.73,5807.85,2719.05,1180.8,4294.24,1632.89,3008.16,2509.1,1988.65,4228.43,6217.2,4007.65
2019-11-17 06:00:00+01:00,7820.41,5050.07,4349.0,3845.66,10817.81,3068.74,2499.76,2091.25,3647.56,2674.61,4061.92,6920.25,5218.68,1387.04,4333.64,8057.41,1759.07,2419.9,3692.88,2949.34,4430.45,3950.9,6584.56,9953.86,8731.16,5105.88,3807.34,5898.65,2761.56,1199.26,4361.37,1658.42,3055.18,2548.32,2019.74,4294.53,6314.4,4070.31
2019-11-17 07:00:00+01:00,8301.93,5361.02,4616.78,4082.45,11483.89,3257.69,2653.68,2220.01,3872.14,2839.3,4312.03,7346.34,5540.0,1472.44,4600.48,8553.52,1867.38,2568.9,3920.26,3130.94,4703.24,4194.17,6989.99,10566.74,9268.76,5420.26,4041.77,6261.84,2931.6,1273.1,4629.91,1760.53,3243.3,2705.23,2144.1,4558.96,6703.19,4320.93
2019-11-17 08:00:00+01:00,9075.8,5860.75,5047.14,4463.0,12554.37,3561.35,2901.05,2426.95,4233.09,3103.96,4713.98,8031.14,6056.42,1609.69,5029.31,9350.85,2041.45,2808.36,4285.69,3422.79,5141.66,4585.13,7641.56,11551.73,10132.76,5925.52,4418.52,6845.54,3204.87,1391.77,5061.5,1924.64,3545.63,2957.4,2343.96,4983.92,7328.04,4723.71
2019-11-17 09:00:00+01:00,10008.75,6463.2,5565.96,4921.77,13844.9,3927.44,3199.26,2676.43,4668.23,3423.04,5198.55,8856.7,6678.99,1775.16,5546.3,10312.07,2251.3,3097.05,4726.24,3774.63,5670.19,5056.46,8427.08,12739.19,11174.35,6534.63,4872.72,7549.23,3534.31,1534.84,5581.79,2122.48,3910.1,3261.41,2584.91,5496.25,8081.32,5209.28
2019-11-17 10:00:00+01:00,11638.18,7515.42,6472.1,5723.04,16098.86,4566.83,3720.1,3112.15,5428.22,3980.31,6044.88,10298.57,7766.33,2064.16,6449.24,11990.88,2617.81,3601.25,5495.67,4389.15,6593.31,5879.65,9799.01,14813.14,12993.54,7598.48,5666.01,8778.25,4109.7,1784.72,6490.51,2468.02,4546.67,3792.36,3005.74,6391.04,9396.97,6057.35
2019-11-17 11:00:00+01:00,12807.58,8270.57,7122.42,6298.09,17716.48,5025.71,4093.9,3424.86,5973.65,4380.25,6652.27,11333.38,8546.7,2271.57,7097.26,13195.73,2880.85,3963.1,6047.88,4830.17,7255.8,6470.44,10783.62,16301.56,14299.14,8361.97,6235.33,9660.29,4522.65,1964.04,7142.68,2716.01,5003.52,4173.42,3307.75,7033.21,10341.18,6666.0
2019-11-17 12:00:00+01:00,14114.57,9114.56,7849.25,6940.8,19524.4,5538.57,4511.67,3774.36,6583.25,4827.24,7331.11,12489.92,9418.87,2503.38,7821.52,14542.32,3174.83,4367.53,6665.05,5323.08,7996.24,7130.74,11884.06,17965.1,15758.33,9215.29,6871.63,10646.1,4984.17,2164.47,7871.57,2993.17,5514.11,4599.31,3645.3,7750.93,11396.47,7346.25
2019-11-17 13:00:00+01:00,14144.66,9134.0,7865.98,6955.6,19566.03,5550.38,4521.29,3782.41,6597.28,4837.54,7346.75,12516.55,9438.95,2508.71,7838.2,14573.33,3181.6,4376.84,6679.26,5334.43,8013.29,7145.94,11909.4,18003.41,15791.93,9234.94,6886.28,10668.8,4994.8,2169.09,7888.36,2999.55,5525.87,4609.12,3653.07,7767.46,11420.77,7361.91
2019-11-17 14:00:00+01:00,13125.73,8476.01,7299.34,6454.54,18156.56,5150.55,4195.59,3509.94,6122.04,4489.06,6817.51,11614.9,8759.0,2327.99,7273.56,13523.52,2952.41,4061.55,6198.11,4950.15,7436.04,6631.17,11051.49,16706.5,14654.34,8569.69,6390.22,9900.26,4634.99,2012.83,7320.11,2783.48,5127.81,4277.09,3389.92,7207.92,10598.06,6831.59
2019-11-17 15:00:00+01:00,11775.75,7604.26,6548.61,5790.7,16289.17,4620.82,3764.08,3148.94,5492.39,4027.36,6116.33,10420.31,7858.14,2088.56,6525.48,12132.63,2648.75,3643.82,5560.64,4441.03,6671.25,5949.16,9914.85,14988.25,13147.14,7688.3,5732.99,8882.02,4158.28,1805.81,6567.24,2497.2,4600.41,3837.19,3041.27,6466.59,9508.05,6128.96
2019-11-17 16:00:00+01:00,10748.22,6940.73,5977.19,5285.41,14867.8,4217.61,3435.63,2874.17,5013.13,3675.94,5582.63,9511.06,7172.45,1906.32,5956.08,11073.96,2417.63,3325.87,5075.43,4053.52,6089.13,5430.05,9049.7,13680.4,11999.95,7017.43,5232.74,8106.99,3795.44,1648.24,5994.19,2279.3,4198.99,3502.37,2775.89,5902.33,8678.4,5594.16
2019-11-17 17:00:00+01:00,11775.75,7604.26,6548.61,5790.7,16289.17,4620.82,3764.08,3148.94,5492.39,4027.36,6116.33,10420.31,7858.14,2088.56,6525.48,12132.63,2648.75,3643.82,5560.64,4441.03,6671.25,5949.16,9914.85,14988.25,13147.14,7688.3,5732.99,8882.02,4158.28,1805.81,6567.24,2497.2,4600.41,3837.19,3041.27,6466.59,9508.05,6128.96
2019-11-17 18:00:00+01:00,13723.33,8861.92,7631.68,6748.41,18983.21,5385.05,4386.61,3669.74,6400.77,4693.44,7127.91,12143.72,9157.79,2433.99,7604.72,14139.23,3086.83,4246.47,6480.31,5175.53,7774.6,6933.08,11554.65,17467.13,15321.53,8959.86,6681.16,10351.01,4846.02,2104.47,7653.38,2910.21,5361.27,4471.82,3544.26,7536.09,11080.58,7142.62
2019-11-17 19:00:00+01:00,14187.66,9161.76,7889.89,6976.74,19625.5,5567.25,4535.03,3793.91,6617.34,4852.24,7369.08,12554.6,9467.64,2516.34,7862.03,14617.62,3191.27,4390.15,6699.56,5350.64,8037.65,7167.66,11945.6,18058.13,15839.93,9263.01,6907.21,10701.23,5009.98,2175.68,7912.33,3008.67,5542.67,4623.13,3664.18,7791.07,11455.48,7384.29
2019-11-17 20:00:00+01:00,15146.4,9780.87,8423.06,7448.2,20951.71,5943.46,4841.49,4050.28,7064.51,5180.13,7867.05,13402.98,10107.42,2686.38,8393.31,15605.42,3406.92,4686.81,7152.29,5712.22,8580.8,7652.02,12752.83,19278.42,16910.33,9888.96,7373.97,11424.37,5348.53,2322.7,8447.02,3211.99,5917.22,4935.54,3911.79,8317.56,12229.6,7883.29
2019-11-17 21:00:00+01:00,14643.38,9456.05,8143.32,7200.84,20255.9,5746.08,4680.7,3915.77,6829.89,5008.1,7605.78,12957.86,9771.75,2597.17,8114.56,15087.16,3293.78,4531.16,6914.76,5522.51,8295.83,7397.9,12329.31,18638.18,16348.73,9560.55,7129.08,11044.97,5170.91,2245.56,8166.49,3105.31,5720.7,4771.63,3781.88,8041.33,11823.45,7621.48
2019-11-17 22:00:00+01:00,12970.96,8376.07,7213.27,6378.43,17942.47,5089.82,4146.12,3468.55,6049.85,4436.12,6737.12,11477.94,8655.72,2300.54,7187.8,13364.05,2917.6,4013.66,6125.03,4891.78,7348.36,6552.98,10921.17,16509.51,14481.54,8468.64,6314.87,9783.52,4580.34,1989.1,7233.79,2750.66,5067.34,4226.66,3349.95,7122.93,10473.09,6751.03
2019-11-17 23:00:00+01:00,11414.61,7371.05,6347.78,5613.11,15789.61,4479.11,3648.64,3052.37,5323.95,3903.85,5928.76,10100.74,7617.15,2024.51,6325.36,11760.54,2567.52,3532.07,5390.1,4304.83,6466.65,5766.71,9610.78,14528.58,12743.95,7452.51,5557.17,8609.62,4030.76,1750.43,6365.83,2420.61,4459.33,3719.51,2948.0,6268.27,9216.46,5941.0
2019-11-18 00:00:00+01:00,12291.67,7937.41,6835.51,6044.39,17002.82,4823.26,3928.99,3286.9,5733.02,4203.8,6384.3,10876.85,8202.42,2180.06,6811.37,12664.18,2764.8,3803.46,5804.26,4635.6,6963.53,6209.8,10349.23,15644.91,13723.14,8025.13,5984.16,9271.16,4340.47,1884.93,6854.96,2606.6,4801.96,4005.31,3174.51,6749.9,9924.62,6397.48
2019-11-18 01:00:00+01:00,10602.05,6846.33,5895.9,5213.53,14665.6,4160.25,3388.9,2835.08,4944.95,3625.95,5506.71,9381.71,7074.91,1880.39,5875.08,10923.35,2384.75,3280.64,5006.4,3998.39,6006.31,5356.2,8926.62,13494.35,11836.75,6921.99,5161.57,7996.74,3743.82,1625.83,5912.67,2248.3,4141.88,3454.74,2738.14,5822.05,8560.37,5518.08
2019-11-18 02:00:00+01:00,9669.1,6243.88,5377.08,4754.75,13375.08,3794.17,3090.69,2585.61,4509.81,3306.88,5022.14,8556.15,6452.34,1714.92,5358.09,9962.13,2174.9,2991.95,4565.85,3646.54,5477.78,4884.87,8141.11,12306.89,10795.15,6312.88,4707.37,7293.05,3414.38,1482.76,5392.38,2050.46,3777.41,3150.73,2497.19,5309.73,7807.09,5032.5
2019-11-18 03:00:00+01:00,9402.55,6071.75,5228.85,4623.68,13006.36,3689.57,3005.49,2514.33,4385.49,3215.71,4883.69,8320.27,6274.46,1667.65,5210.38,9687.5,2114.94,2909.47,4439.98,3546.02,5326.77,4750.2,7916.67,11967.61,10497.56,6138.85,4577.6,7092.0,3320.25,1441.88,5243.72,1993.93,3673.28,3063.87,2428.35,5163.35,7591.86,4893.77
2019-11-18 04:00:00+01:00,10799.82,6974.04,6005.88,5310.78,14939.17,4237.86,3452.12,2887.97,5037.2,3693.58,5609.43,9556.71,7206.88,1915.47,5984.67,11127.11,2429.23,3341.83,5099.79,4072.97,6118.35,5456.11,9093.13,13746.07,12057.55,7051.12,5257.85,8145.91,3813.66,1656.15,6022.96,2290.24,4219.14,3519.18,2789.22,5930.66,8720.05,5621.01
2019-11-18 05:00:00+01:00,12665.71,8178.95,7043.52,6228.33,17520.22,4970.04,4048.55,3386.93,5907.48,4331.73,6578.58,11207.83,8452.02,2246.4,7018.64,13049.55,2848.93,3919.2,5980.88,4776.66,7175.43,6398.77,10664.16,16120.98,14140.74,8269.34,6166.26,9553.28,4472.55,1942.29,7063.56,2685.92,4948.09,4127.19,3271.11,6955.3,10226.62,6592.16
2019-11-18 06:00:00+01:00,13564.26,8759.2,7543.21,6670.19,18763.17,5322.63,4335.76,3627.21,6326.57,4639.04,7045.28,12002.95,9051.64,2405.77,7516.57,13975.33,3051.05,4197.25,6405.19,5115.54,7684.48,6852.72,11420.72,17264.66,15143.94,8856.0,6603.71,10231.02,4789.85,2080.08,7564.67,2876.47,5299.12,4419.99,3503.18,7448.73,10952.14,7059.83
2019-11-18 07:00:00+01:00,16775.83,10833.09,9329.2,8249.47,23205.67,6582.85,5362.33,4486.01,7824.5,5737.41,8713.37,14844.86,11194.77,2975.38,9296.25,17284.23,3773.44,5191.01,7921.73,6326.73,9503.91,8475.22,14124.77,21352.37,18729.52,10952.81,8167.25,12653.39,5923.92,2572.58,9355.74,3557.53,6553.78,5466.5,4332.61,9212.35,13545.24,8731.36
2019-11-18 08:00:00+01:00,26844.76,17335.16,14928.63,13200.84,37133.83,10533.91,8580.83,7178.53,12520.8,9181.03,13943.18,23754.82,17913.92,4761.22,14875.91,27658.32,6038.27,8306.69,12676.39,10124.06,15208.2,13562.08,22602.52,34168.17,29971.07,17526.74,13069.28,20248.02,9479.49,4116.65,14971.09,5692.77,10487.4,8747.51,6933.07,14741.65,21675.17,13971.97
2019-11-18 09:00:00+01:00,35821.68,23132.05,19920.78,17615.21,49551.42,14056.47,11450.27,9579.04,16707.77,12251.17,18605.8,31698.45,23904.36,6353.37,19850.42,36907.29,8057.48,11084.45,16915.39,13509.56,20293.84,18097.26,30160.83,45594.04,39993.43,23387.7,17439.66,27018.98,12649.44,5493.26,19977.44,7596.44,13994.39,11672.69,9251.49,19671.27,28923.36,18644.21
2019-11-18 10:00:00+01:00,36629.95,23653.99,20370.26,18012.68,50669.48,14373.63,11708.62,9795.18,17084.76,12527.6,19025.61,32413.68,24443.73,6496.73,20298.32,37740.05,8239.28,11334.56,17297.06,13814.38,20751.74,18505.6,30841.36,46622.8,40895.83,23915.41,17833.17,27628.63,12934.86,5617.21,20428.21,7767.84,14310.15,11936.07,9460.24,20115.12,29575.98,19064.89
