utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-10-09 03:00:00+01:00,426846.8,286852.59,247030.69,209900.76,590448.69,167495.14,143427.45,119988.29,199087.76,145983.48,221704.46,377478.18,284662.91,76135.56,206985.02,384608.05,100928.94,101435.12,201435.36,140867.34,211608.64,188704.36,361431.76,475132.03,416768.52,243721.43,159592.4,281562.77,131818.91,68120.01,208183.44,79161.94,166650.95,139003.22,110170.58,234253.56,301590.69,128607.73
2019-10-09 04:00:00+01:00,488527.54,320254.98,275796.04,240232.09,675770.43,191698.73,168587.65,141036.76,227856.58,167078.56,253741.47,435038.25,328069.96,92529.78,232664.1,446093.89,118634.01,114190.34,232151.4,158343.7,237861.35,212115.5,439258.64,551089.6,483395.73,282684.25,179660.75,326575.15,152892.3,76052.2,241464.95,91817.26,192062.86,160199.24,126970.03,269973.91,339006.8,145429.31
2019-10-09 05:00:00+01:00,570877.27,387950.61,334093.93,280727.35,789683.17,224012.85,200721.72,167919.43,266265.73,195242.53,296513.96,503328.73,379569.01,108516.22,288351.61,515546.92,141246.54,136638.25,268593.55,196242.82,294792.8,262884.75,515149.66,636889.58,558656.35,326695.79,214979.06,377420.13,176696.34,92128.15,279058.99,106112.43,222212.08,185346.64,146901.25,312353.28,420147.13,163840.46
2019-10-09 06:00:00+01:00,609178.19,410507.43,353519.33,299561.73,842664.07,239042.17,219792.25,183873.42,284129.85,208341.61,316407.48,535357.28,403722.3,118949.22,304980.12,549401.89,154666.35,147059.89,285685.09,207559.66,311792.76,278044.65,564677.34,678712.88,595342.23,348149.27,231375.88,402204.58,188299.65,97484.81,297384.26,113080.63,236352.2,197140.89,156249.09,332229.4,444375.96,172587.45
2019-10-09 07:00:00+01:00,753411.5,505654.87,435458.07,370488.07,1042179.15,295639.48,246938.79,206583.62,351402.44,257670.04,391322.34,648460.44,489015.37,143166.93,372454.76,706392.33,173769.18,178277.26,346040.83,253480.73,380774.65,339560.02,679643.98,872653.67,765460.03,447632.2,280491.57,517133.7,242105.88,120079.84,382361.19,145393.18,286285.55,238790.19,189259.31,402418.41,542690.93,206335.45
2019-10-09 08:00:00+01:00,1188203.3,789495.97,679895.33,584295.76,1643617.99,466252.24,360098.82,301250.85,554195.86,406370.74,617153.44,1012183.03,763304.94,225488.63,575800.46,1038866.21,253399.15,270872.08,540135.74,391871.26,588662.67,524946.48,1070442.63,1283380.88,1125734.98,658316.84,426175.13,760530.23,356056.55,187484.7,562325.07,213824.6,446863.61,372728.02,295415.19,628135.59,838978.89,315947.17
2019-10-09 09:00:00+01:00,1556500.51,987933.42,850785.0,765404.91,2153076.2,610772.46,455002.1,380644.87,725975.21,532330.0,808447.21,1292356.29,974588.5,264785.18,700949.71,1357533.27,320181.95,340303.2,689645.84,477043.82,716607.51,639042.7,1256991.77,1677051.6,1471048.6,860252.27,535414.2,993819.11,465275.13,234608.41,734815.49,279414.24,570555.9,475899.51,377186.41,802004.14,1021329.53,395012.82
2019-10-09 10:00:00+01:00,1520354.18,844833.99,727551.14,747630.05,2103075.7,596588.6,439178.76,367407.41,709116.02,519967.8,789672.78,1237058.69,932887.61,257221.71,658183.86,1336750.63,309047.18,332253.68,660137.14,447938.75,672886.35,600053.88,1221086.34,1651377.42,1448528.15,847082.56,522749.54,978604.62,458152.18,200626.03,723566.12,275136.65,546142.84,455536.62,361047.28,767687.82,959016.89,415577.44
2019-10-09 11:00:00+01:00,1507606.49,779550.69,671330.7,741361.41,2085442.08,591586.39,437494.56,365998.44,703170.31,515608.03,783051.63,1235537.93,931740.79,257813.38,640080.28,1364267.71,307862.01,332717.03,659325.61,435618.04,654378.38,583549.19,1223895.14,1685371.11,1478346.17,864519.8,523478.54,998749.25,467583.26,185122.95,738460.76,280800.36,545471.45,454976.62,360603.44,766744.08,932638.8,404797.34
2019-10-09 12:00:00+01:00,1401733.35,694458.7,598051.48,689298.58,1938989.86,550041.66,415722.42,347784.34,653789.48,479398.95,728061.06,1177552.19,888012.72,245134.02,569684.23,1287371.62,292541.1,317183.34,628382.42,387708.76,582409.82,519370.43,1163703.48,1590376.22,1395020.12,815791.68,499038.69,942455.37,441228.22,164915.82,696837.89,264973.22,519871.62,433623.85,343679.75,730759.58,830067.15,398398.47
2019-10-09 13:00:00+01:00,1175190.73,610021.47,525336.13,577896.86,1625617.97,461146.09,348628.89,291655.35,548126.6,401920.39,610394.7,991567.72,747758.58,207846.2,455576.3,1090043.49,245327.83,261591.28,529134.7,310050.57,465752.95,415340.37,986690.26,1346603.59,1181191.64,690747.26,411573.23,797995.95,373596.83,144864.18,590026.68,224358.16,437762.26,365136.61,289398.42,615342.24,663804.44,298144.13
2019-10-09 14:00:00+01:00,1074732.98,518538.19,446552.88,528497.03,1486656.76,421726.37,300969.79,251784.79,501271.6,367563.39,558216.89,883687.49,666404.2,191309.84,394416.88,1045145.48,211790.44,241746.47,471566.09,268427.43,403227.35,359582.47,908188.62,1291138.08,1132539.31,662295.94,380350.5,765127.15,358208.68,123139.29,565723.96,215117.03,390134.76,325410.6,257912.55,548394.45,574691.16,264320.45
2019-10-09 15:00:00+01:00,1145667.79,572427.12,492960.76,563379.03,1584779.47,449561.26,324823.46,271740.24,534356.66,391823.41,595060.47,942082.57,710440.96,209130.66,427146.49,1097327.93,228576.11,251764.06,502727.72,290702.15,436688.08,389421.44,992787.88,1355602.55,1189085.2,695363.32,396111.62,803328.72,376093.46,135936.51,593969.65,225857.48,415915.31,346914.11,274955.71,584632.99,622380.35,274190.67
2019-10-09 16:00:00+01:00,1213073.42,616401.22,530830.21,596525.57,1678020.34,476011.3,365391.56,305678.63,565795.66,414876.43,630070.99,1053319.19,794326.44,230173.33,469250.65,1171074.9,257123.61,264327.06,562087.41,319356.89,479732.76,427807.01,1092681.91,1446707.11,1268998.8,742095.87,415877.56,857317.2,401369.19,146379.21,633887.95,241036.45,465024.61,387876.07,307421.17,653663.67,683728.86,294567.47
2019-10-09 17:00:00+01:00,1287786.25,703202.0,605581.0,633265.4,1781369.11,505328.69,382700.57,320158.97,600642.84,440428.55,668876.87,1094181.87,825141.71,230241.08,542106.21,1205410.9,269303.84,292563.36,583893.15,368940.04,554215.77,494228.06,1093003.53,1489124.67,1306205.94,763854.18,460302.99,882453.8,413137.36,166992.13,652473.59,248103.66,483064.87,402923.42,319347.33,679022.03,789884.17,320360.32
2019-10-09 18:00:00+01:00,1155656.54,675434.88,581668.61,568290.98,1598596.72,453480.86,339739.37,284218.57,539015.56,395239.61,600248.63,981399.43,740090.49,197759.74,480060.21,1104407.19,239072.33,250697.07,523708.55,326713.53,490783.78,437661.89,938807.67,1364348.04,1196756.42,699849.36,394432.88,808511.29,378519.78,160398.16,597801.57,227314.57,433273.11,361392.22,286430.71,609032.05,699479.1,294866.52
2019-10-09 19:00:00+01:00,838996.95,489632.05,421659.59,412574.48,1160567.79,329223.3,244826.9,204816.86,391320.77,286940.64,435775.47,681510.01,513938.63,129770.22,356296.64,778208.28,172283.06,191197.93,363677.23,242484.02,364255.58,324828.96,616046.93,961372.71,843281.14,493141.09,300820.23,569708.52,266719.77,116274.84,421234.25,160174.69,300876.44,250960.42,198905.15,422928.15,519147.48,208739.18
2019-10-09 20:00:00+01:00,711561.89,416127.49,358359.19,349908.63,984289.41,279217.64,209894.5,175593.18,331883.15,243357.29,369585.63,580260.92,437584.92,104493.83,316341.77,642596.16,147701.36,165226.91,309647.22,215292.03,323408.2,288402.86,496054.5,793842.0,696329.29,407205.35,259958.87,470429.98,220240.65,98819.42,347829.13,132262.33,256176.49,213676.28,169354.64,360095.48,460930.63,179108.02
2019-10-09 21:00:00+01:00,664931.9,391515.09,337163.57,326978.46,919787.07,260919.98,205697.26,172081.86,310134.22,227409.63,345365.99,570609.27,430306.44,96100.62,314636.57,640272.04,144747.8,160011.94,304496.77,214131.53,321664.92,286848.26,456210.17,790970.85,693810.83,405732.58,251753.92,468728.54,219444.09,92974.62,346571.11,131783.97,251915.43,210122.14,166537.71,354105.91,458446.05,200577.06
2019-10-09 22:00:00+01:00,618438.52,384452.24,331081.22,304115.47,855473.71,242675.94,191184.54,159940.83,288449.01,211508.69,321217.3,538425.03,406035.74,86389.45,304352.8,609039.46,134535.29,150891.28,287322.15,207132.72,311151.43,277472.74,410109.13,752387.17,659966.63,385940.88,237403.98,445863.89,208739.57,91297.38,329665.32,125355.53,237706.57,198270.56,157144.44,334133.17,443461.92,214206.27
2019-10-09 23:00:00+01:00,598709.86,378597.15,326038.95,294413.95,828183.44,234934.39,184958.86,154732.56,279247.27,204761.4,310970.23,525048.46,395948.24,80715.83,313819.16,586297.36,130154.32,148831.13,280183.95,213575.22,320829.25,286103.04,383175.26,724292.32,635322.85,371529.48,234162.66,429214.91,200945.04,89906.95,317355.3,120674.63,231801.01,193344.75,153240.36,325832.0,457255.02,211054.94
2019-10-10 00:00:00+01:00,534089.65,335994.49,289350.54,262637.14,738795.59,209577.35,164881.89,137936.61,249107.43,182661.0,277406.45,476794.84,359559.34,70620.7,291399.61,522503.77,116026.29,135241.98,254434.16,198317.2,297908.88,265663.56,335251.52,645483.84,566194.93,331104.27,212782.24,382513.09,179080.7,79789.93,282824.65,107544.32,210497.77,175575.75,139157.09,295887.01,424588.27,196797.55
2019-10-10 01:00:00+01:00,460673.34,279458.16,240662.79,226534.87,637240.27,180768.71,141587.84,118449.31,214864.96,157552.3,239273.98,417006.12,314471.62,58775.83,268299.35,454931.76,99634.42,117220.56,222528.83,182595.9,274292.61,244603.48,279021.4,562007.62,492972.62,288284.71,184428.34,333045.16,155921.36,66364.02,246248.78,93636.31,184101.94,153559.05,121707.18,258783.62,390929.68,169745.63
2019-10-10 02:00:00+01:00,420135.58,259586.51,223549.79,206600.53,581165.19,164861.65,127406.86,106585.81,195957.54,143688.21,218218.65,384245.19,289766.02,53603.75,243780.25,409082.9,89655.36,107424.49,205046.47,165908.99,249225.8,222249.88,254468.42,505367.46,443289.93,259230.84,169015.74,299480.25,140207.32,61645.02,221431.37,84199.47,169638.48,141495.11,112145.59,238453.0,355203.75,153783.35
2019-10-10 03:00:00+01:00,410077.82,245545.81,211458.27,201654.66,567252.49,160914.97,124452.61,104114.35,191266.45,140248.41,212994.64,373652.39,281777.81,52441.92,239713.42,395920.05,87576.48,106986.3,199393.79,163141.24,245068.13,218542.22,248953.0,489106.5,429026.42,250889.7,168326.31,289844.03,135695.94,58310.72,214306.49,81490.23,164961.92,137594.4,109053.99,231879.37,349278.11,142565.16
2019-10-10 04:00:00+01:00,469266.6,283353.17,244017.08,230760.58,649127.15,184140.71,142305.92,119050.04,218872.99,160491.23,243737.32,432108.7,325860.74,59872.21,279400.12,469914.43,100139.73,122885.04,230588.09,190150.73,285641.36,254723.85,284226.18,580516.71,509208.13,297779.04,193340.51,344013.63,161056.46,67288.99,254358.71,96720.12,190769.51,159120.45,126115.01,268155.9,407104.24,155735.33
2019-10-10 05:00:00+01:00,546235.08,332308.29,286176.08,268609.62,755596.13,214343.23,166892.22,139618.4,254772.25,186814.8,283714.8,499893.04,376978.1,70216.38,324097.67,566339.72,117440.94,144795.76,266760.15,220570.45,331337.36,295473.77,333332.13,699637.32,613696.38,358882.57,227813.63,414604.38,194104.84,78914.55,306552.49,116566.85,220695.27,184081.48,145898.51,310221.18,472231.49,175927.05
2019-10-10 06:00:00+01:00,582787.8,365815.09,315031.34,286584.32,806158.77,228686.55,179537.26,150196.97,271820.98,199315.98,302700.3,537197.0,405109.66,74742.04,359851.02,606517.93,126339.18,155068.1,286666.83,244903.02,367889.36,328069.42,354816.42,749272.14,657234.24,384343.01,243975.56,444017.93,207875.35,86871.54,328300.44,124836.53,237164.41,197818.35,156786.03,333371.08,524326.45,186969.73
2019-10-10 07:00:00+01:00,712613.05,466758.34,401961.29,350425.54,985743.46,279630.12,215075.72,179927.67,332373.42,243716.79,370131.6,657561.64,495878.74,93565.79,427691.7,719847.42,151347.35,188181.56,350897.55,291073.21,437245.46,389918.5,444176.77,889275.65,780040.22,456158.53,296074.44,526983.87,246717.42,110842.93,389644.26,148162.57,290303.59,242141.63,191915.59,408066.38,623174.75,227680.49
2019-10-10 08:00:00+01:00,1109860.22,658459.29,567049.64,545770.76,1535247.58,435510.33,331418.39,277257.42,517655.47,379577.07,576462.0,1052233.44,793507.66,147018.58,621258.39,1119607.1,233216.91,292484.22,561508.02,422808.47,635136.04,566389.62,697928.59,1383125.5,1213227.33,709481.36,460178.46,819638.8,383729.33,156366.9,606029.09,230443.09,464545.27,387476.25,307104.28,652989.88,905214.07,367181.84
2019-10-10 09:00:00+01:00,1469382.94,843677.66,726555.33,722565.09,2032568.21,576587.43,416730.9,348628.01,685342.27,502535.41,763198.3,1399242.9,1055193.56,190163.9,758238.87,1407812.28,293250.76,388368.62,746684.22,516032.98,775176.39,691272.16,902748.64,1739164.62,1525531.88,892113.46,611037.68,1030627.23,482507.54,200351.43,762030.88,289762.91,617744.73,515259.62,408382.28,868335.31,1104803.58,482371.43
2019-10-10 10:00:00+01:00,1490659.76,800133.78,689056.37,733027.9,2062000.01,584936.48,365257.59,305566.56,695266.1,509812.18,774249.49,1386101.9,1045283.71,196916.14,730549.62,1380819.34,257029.33,391233.63,739671.73,497188.56,746868.62,666028.39,934802.94,1705818.44,1496281.82,875008.36,615545.31,1010866.31,473256.09,190010.9,747419.95,284207.09,611943.18,510420.55,404546.95,860180.33,1064458.54,477719.86
2019-10-10 11:00:00+01:00,1476964.08,761099.79,655441.22,726293.09,2043055.05,579562.28,383649.08,320952.48,688878.23,505128.2,767135.94,1368832.48,1032260.54,208282.73,707644.31,1402164.04,269971.3,387493.61,730456.17,481599.95,723451.65,645146.05,988762.57,1732186.97,1519411.34,888534.24,609660.99,1026492.28,480571.68,180741.34,758973.56,288600.36,604318.99,504061.23,399506.71,849463.36,1031084.01,504994.7
2019-10-10 12:00:00+01:00,1401733.35,703362.02,605718.81,689298.58,1938989.86,550041.66,337774.46,282574.77,653789.48,479398.95,728061.06,1256715.36,947711.06,201009.89,655480.05,1309315.45,237689.64,366131.38,670626.62,446098.63,670122.15,597588.87,954236.86,1617484.91,1418798.87,829697.22,576050.84,958519.95,448749.16,167030.13,708715.8,269489.81,554820.97,462775.03,366784.27,779886.27,955077.27,495097.13
2019-10-10 13:00:00+01:00,1175190.73,583333.03,502352.67,577896.86,1625617.97,461146.09,305977.49,255974.11,548126.6,401920.39,610394.7,1055129.75,795691.82,166906.8,549630.76,1058720.4,215314.32,305189.83,563053.59,374061.01,561908.4,501088.06,792342.18,1307908.09,1147249.35,670898.2,480168.77,775065.03,362861.29,138526.38,573071.89,217911.09,465823.95,388542.8,307949.6,654787.26,800847.94,427339.92
2019-10-10 14:00:00+01:00,1042582.85,494339.74,425713.74,512687.29,1442184.12,409110.62,279111.65,233498.74,486276.3,356567.91,541518.1,922108.68,695378.3,157045.39,487691.14,988344.1,196409.01,270634.41,492068.96,331906.89,498585.17,444618.86,745527.97,1220967.53,1070988.26,626301.59,425801.19,723544.15,338740.81,117392.79,534978.09,203425.89,407097.14,339558.89,269126.14,572237.69,710597.85,387469.76
2019-10-10 15:00:00+01:00,1131042.24,546741.29,470840.73,556186.96,1564548.24,443822.18,296267.55,247850.99,527535.08,386821.41,587463.95,982865.37,741195.98,167708.65,526153.95,1097327.93,208481.5,290496.99,524490.82,358083.45,537907.17,479684.69,796148.73,1355602.55,1189085.2,695363.32,457051.87,803328.72,376093.46,129836.79,593969.65,225857.48,433920.31,361932.04,286858.56,609941.78,766640.69,424039.06
2019-10-10 16:00:00+01:00,1207954.97,585581.16,504288.7,594008.58,1670940.08,474002.81,326041.7,272759.4,563408.33,413125.9,627412.46,1104700.61,833074.07,173955.88,585078.34,1190065.3,229433.37,318548.0,589506.31,398185.49,598147.8,533404.95,825805.69,1470167.23,1289577.16,754129.86,501185.77,871219.64,407877.87,139060.25,644167.21,244945.15,487708.74,406796.86,322417.33,685549.7,852497.37,475324.79
2019-10-10 17:00:00+01:00,1206983.97,634782.34,546659.61,593531.1,1669596.93,473621.79,336480.69,281492.43,562955.45,412793.81,626908.13,1157551.48,872929.84,168494.61,630015.33,1286604.38,236779.22,351076.04,617709.35,428768.16,644088.59,574373.16,799879.85,1589428.4,1394188.73,815305.5,552363.59,941893.7,440965.26,150744.25,696422.59,264815.3,511041.6,426258.75,337842.35,718347.63,917973.5,488797.19
2019-10-10 18:00:00+01:00,1120636.65,586475.16,505058.6,551070.04,1550154.39,439739.01,310893.57,260086.8,522681.76,383262.65,582059.28,1032666.56,778751.93,151494.84,579120.26,1136889.76,218773.74,311559.94,551066.46,394130.61,592056.63,527973.08,719178.35,1404475.92,1231955.14,720433.17,490191.15,832291.04,389652.72,139272.55,615383.97,234000.3,455906.78,380270.91,301393.51,640847.16,843816.06,449456.73
2019-10-10 19:00:00+01:00,820757.88,475904.05,409837.36,403605.47,1135338.06,322066.27,230359.86,192714.05,382813.8,280702.8,426302.09,732368.97,552292.26,107721.88,423322.74,789486.66,162102.7,222393.38,390817.32,288099.83,432778.91,385935.4,511378.76,975305.65,855502.61,500288.06,349901.43,577965.16,270585.27,113014.8,427339.09,162496.07,323329.91,269688.81,213748.81,454489.95,616808.89,331994.7
2019-10-10 20:00:00+01:00,714121.47,375670.65,323518.71,351167.3,987830.02,280222.02,199587.18,166970.3,333076.97,244232.67,370915.08,620943.42,468264.31,92294.04,369807.99,674251.14,140448.17,200814.25,331356.81,251679.41,378068.75,337147.0,438139.5,832947.51,730631.23,427264.72,315950.01,493603.87,231089.94,89211.98,364963.57,138777.72,274137.2,228657.28,181228.21,385342.03,538834.4,297955.4
2019-10-10 21:00:00+01:00,696829.0,391515.09,337163.57,342663.77,963909.7,273436.44,191325.4,160058.67,325011.51,238318.57,361933.36,607555.19,458168.01,88982.06,370160.67,655444.36,134634.41,197375.14,324212.38,251919.44,378429.31,337468.54,422416.82,809714.24,710251.85,415347.09,310539.1,479835.85,224644.19,92974.62,354783.7,134906.81,268226.5,223727.17,177320.73,377033.63,539348.29,296854.05
2019-10-10 22:00:00+01:00,655086.73,367212.23,316234.53,322137.13,906168.45,257056.73,177768.08,148716.91,305542.29,224042.54,340252.4,578663.2,436380.05,84965.44,352198.66,617537.69,125094.22,186528.92,308794.62,239695.07,360066.06,321092.91,403349.09,762885.59,669175.46,391326.1,293474.27,452085.24,211652.22,87203.33,334265.3,127104.67,255471.12,213087.93,168888.33,359103.98,513176.46,280115.9
2019-10-10 23:00:00+01:00,632095.17,368545.89,317383.05,310831.09,874364.68,248034.82,180070.08,150642.72,294818.68,216179.32,328310.57,577180.93,435262.24,83483.23,355145.14,597307.64,126714.12,187144.1,308003.63,241700.35,363078.36,323779.16,396312.7,737894.06,647253.8,378506.56,294442.16,437275.29,204718.66,87520.04,323315.03,122940.82,254816.72,212542.1,168455.72,358184.12,517469.68,280921.4
2019-10-11 00:00:00+01:00,571954.21,341994.39,294517.51,281256.94,791172.89,224435.44,161234.06,134884.91,266768.03,195610.85,297073.33,523474.06,394760.95,73924.59,314526.56,554544.1,113459.34,171526.41,279343.79,214056.66,321552.45,286747.96,350935.8,685065.4,600914.43,351407.83,269870.16,405969.08,190062.06,81214.75,300167.67,114139.02,231105.94,192764.99,152780.86,324854.97,458285.75,250232.65
