utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-10-02 10:00:00+01:00,370618.55,239329.01,206104.51,182250.67,512669.27,145431.11,118466.83,99106.77,172862.06,126753.17,192499.47,327958.77,247319.45,65733.34,205376.6,381850.44,83364.32,114682.05,175010.1,139772.7,209964.3,187237.99,312050.17,471725.38,413780.33,241973.97,180434.38,279543.99,130873.78,56834.4,206690.79,78594.35,144788.87,120768.1,95717.87,203523.05,299247.12,192896.88
2019-10-02 11:00:00+01:00,382450.5,246969.56,212684.37,188069.0,529036.17,150073.98,122248.87,102270.74,178380.66,130799.75,198645.0,338428.81,255215.09,67831.86,211933.22,394040.97,86025.71,118343.26,180597.27,144234.93,216667.38,193215.54,322012.34,486785.16,426990.21,249698.96,186194.73,288468.4,135051.91,58648.83,213289.37,81103.47,149411.24,124623.61,98773.65,210020.5,308800.55,199055.09
2019-10-02 12:00:00+01:00,369096.05,238345.85,205257.83,181501.99,510563.23,144833.68,117980.17,98699.64,172151.94,126232.47,191708.69,326611.52,246303.46,65463.3,204532.92,380281.81,83021.86,114210.94,174291.16,139198.52,209101.77,186468.82,310768.28,469787.54,412080.52,240979.94,179693.16,278395.63,130336.15,56600.92,205841.71,78271.49,144194.08,120271.99,95324.66,202686.98,298017.82,192104.46
2019-10-02 13:00:00+01:00,316113.26,204131.91,175793.6,155447.84,437273.19,124043.18,101044.42,84531.56,147439.97,108112.12,164189.4,279727.27,210947.23,56066.22,175172.74,325693.33,71104.28,97816.25,149272.11,119216.93,179085.74,159701.7,266158.29,402350.74,352927.42,206387.89,153898.67,238432.65,111626.73,48476.0,176293.66,67035.82,123495.39,103007.25,81641.05,173591.78,255238.13,164528.36
2019-10-02 14:00:00+01:00,286620.38,185086.72,159392.32,140944.79,396476.27,112470.14,91617.13,76644.9,133684.05,98025.43,148870.78,253629.14,191266.18,50835.32,158829.39,295306.64,64470.36,88690.14,135345.25,108094.17,162377.32,144801.78,241326.13,364812.03,319999.83,187132.21,139540.16,216187.25,101212.13,43953.27,159845.73,60781.48,111973.46,93396.83,74024.07,157395.93,231424.8,149178.11
2019-10-02 15:00:00+01:00,304237.81,196463.27,169189.54,149608.12,420846.11,119383.24,97248.47,81355.96,141901.08,104050.67,158021.28,269218.73,203022.56,53959.97,168592.01,313457.98,68433.1,94141.58,143664.39,114738.3,172358.01,153702.17,256159.5,387235.6,339668.97,198634.5,148117.15,229475.43,107433.24,46654.9,169670.82,64517.48,118856.03,99137.57,78574.03,167070.44,245649.58,158347.51
2019-10-02 16:00:00+01:00,319419.25,206266.77,177632.09,157073.55,441846.3,125340.45,102101.16,85415.61,148981.93,109242.78,165906.53,282652.73,213153.37,56652.57,177004.74,329099.51,71847.91,98839.24,150833.23,120463.73,180958.66,161371.9,268941.83,406558.62,356618.42,208546.34,155508.18,240926.24,112794.15,48982.98,178137.38,67736.89,124786.94,104084.53,82494.87,175407.24,257907.47,166249.03
2019-10-02 17:00:00+01:00,315156.27,203513.93,175261.4,154977.24,435949.4,123667.65,100738.52,84275.65,146993.61,107784.83,163692.34,278880.43,210308.61,55896.48,174642.42,324707.33,70889.02,97520.12,148820.21,118856.01,178543.58,159218.22,265352.52,401132.67,351858.97,205763.07,153432.76,237710.82,111288.8,48329.25,175759.95,66832.88,123121.52,102695.41,81393.89,173066.25,254465.42,164030.27
2019-10-02 18:00:00+01:00,273178.93,176406.83,151917.41,134335.0,377882.98,107195.7,87320.62,73050.53,127414.75,93428.39,141889.28,241734.87,182296.49,48451.33,151380.87,281457.84,61446.94,84530.9,128998.05,103024.95,154762.41,138011.1,230008.81,347703.68,304993.01,178356.4,132996.24,206048.86,96465.65,41892.02,152349.55,57931.05,106722.31,89016.86,70552.61,150014.64,220571.82,142182.2
2019-10-02 19:00:00+01:00,189702.76,122501.62,105495.51,93285.82,262412.05,74439.56,60637.77,50728.24,88480.21,64879.18,98531.71,167867.16,126591.56,33645.9,105122.93,195451.85,42670.4,58700.52,89579.7,71543.28,107471.16,95838.6,159724.27,241454.74,211795.31,123855.45,92356.14,143085.84,66988.33,29090.94,105795.6,40228.87,74110.83,61815.69,48993.62,104174.18,153170.98,98735.13
2019-10-02 20:00:00+01:00,159731.37,103147.43,88828.14,78547.47,220953.23,62678.76,51057.53,42713.62,74501.11,54628.83,82964.56,141345.61,106591.2,28330.14,88514.42,164572.16,35928.85,49426.35,75426.89,60240.07,90491.65,80696.94,134489.23,203306.99,178333.49,104287.37,77764.68,120479.52,56404.76,24494.82,89080.82,33873.06,62401.96,52049.35,41253.05,87715.57,128971.3,83135.84
2019-10-02 21:00:00+01:00,153119.4,98877.71,85151.16,75296.05,211807.02,60084.22,48944.04,40945.52,71417.19,52367.51,79530.3,135494.7,102178.93,27157.43,84850.43,157759.81,34441.6,47380.38,72304.64,57746.47,86745.81,77356.54,128922.14,194891.24,170951.5,99970.46,74545.66,115492.35,54069.92,23480.88,85393.38,32470.91,59818.88,49894.8,39545.41,84084.64,123632.61,79694.48
2019-10-02 22:00:00+01:00,142940.44,92304.59,79490.54,70290.57,197726.67,56089.98,45690.37,38223.57,66669.57,48886.26,74243.34,126487.38,95386.35,25352.08,79209.8,147272.37,32152.01,44230.66,67498.03,53907.64,80979.19,72214.09,120351.75,181935.4,159587.11,93324.7,69590.07,107814.74,50475.5,21919.93,79716.66,30312.33,55842.28,46577.93,36916.54,78494.92,115413.86,74396.61
2019-10-02 23:00:00+01:00,138894.96,89692.2,77240.81,68301.22,192130.63,54502.53,44397.25,37141.77,64782.69,47502.68,72142.12,122907.55,92686.74,24634.57,76968.01,143104.28,31242.05,42978.85,65587.7,52381.95,78687.32,70170.29,116945.56,176786.28,155070.49,90683.44,67620.54,104763.38,49046.95,21299.56,77460.53,29454.43,54261.84,45259.69,35871.73,76273.37,112147.43,72291.05
2019-10-03 00:00:00+01:00,114361.05,73849.29,63597.27,56236.74,158193.37,44875.4,36555.08,30581.19,53339.71,39111.98,59399.19,101197.61,76314.89,20283.21,63372.66,117826.86,25723.57,35387.22,54002.53,43129.39,64788.28,57775.67,96288.72,145559.39,127679.4,74665.44,55676.29,86258.35,40383.47,17537.28,63778.18,24251.71,44677.22,37265.18,29535.48,62800.71,92338.11,59521.82
2019-10-03 01:00:00+01:00,102790.1,66377.28,57162.55,50546.75,142187.5,40334.94,32856.47,27487.01,47942.84,35154.66,53389.23,90958.52,68593.41,18230.97,56960.67,105905.23,23120.88,31806.77,48538.6,38765.6,58233.06,51929.97,86546.31,130831.82,114760.91,67110.85,50043.01,77530.8,36297.51,15762.87,57325.16,21797.94,40156.82,33494.72,26547.1,56446.59,82995.42,53499.45
2019-10-03 02:00:00+01:00,87869.66,56742.32,48865.15,43209.67,121548.35,34480.15,28087.21,23497.15,40983.73,30051.81,45639.55,77755.48,58636.77,15584.66,48692.57,90532.62,19764.78,27189.88,41493.0,33138.6,49780.27,44392.11,73983.73,111840.99,98102.85,57369.41,42779.04,66276.86,31028.76,13474.82,49004.15,18633.87,34327.88,28632.81,22693.67,48253.12,70948.26,45733.77
2019-10-03 03:00:00+01:00,78995.69,51011.91,43930.26,38845.92,109273.17,30997.99,25250.68,21124.17,36844.78,27016.87,41030.4,69902.95,52715.04,14010.77,43775.11,81389.72,17768.73,24443.97,37302.62,29791.93,44752.95,39908.94,66512.1,100546.16,88195.43,51575.67,38458.78,59583.56,27895.16,12114.0,44055.22,16752.04,30861.1,25741.18,20401.84,43380.03,63783.19,41115.11
2019-10-03 04:00:00+01:00,75950.7,49045.59,42236.91,37348.55,105061.1,29803.14,24277.36,20309.91,35424.55,25975.47,39448.84,67208.45,50683.07,13470.7,42087.74,78252.45,17083.81,23501.74,35864.75,28643.56,43027.89,38370.6,63948.31,96670.48,84795.83,49587.62,36976.34,57286.83,26819.91,11647.05,42357.06,16106.31,29671.52,24748.96,19615.42,41707.89,61324.59,39530.28
2019-10-03 05:00:00+01:00,77908.19,50309.65,43325.49,38311.14,107768.86,30571.26,24903.06,20833.36,36337.55,26644.94,40465.56,68940.63,51989.33,13817.89,43172.48,80269.27,17524.12,24107.46,36789.09,29381.8,44136.86,39359.54,65596.46,99161.99,86981.29,50865.65,37929.34,58763.3,27511.14,11947.23,43448.73,16521.42,30436.25,25386.82,20120.97,42782.84,62905.12,40549.1
2019-10-03 06:00:00+01:00,79126.19,51096.18,44002.83,38910.09,109453.69,31049.2,25292.39,21159.06,36905.64,27061.5,41098.19,70018.43,52802.12,14033.91,43847.42,81524.17,17798.09,24484.35,37364.24,29841.14,44826.88,39974.87,66621.98,100712.26,88341.13,51660.87,38522.32,59681.99,27941.25,12134.01,44128.0,16779.71,30912.08,25783.71,20435.54,43451.69,63888.56,41183.03
2019-10-03 07:00:00+01:00,83998.17,54242.29,46712.18,41305.87,116193.0,32960.97,26849.7,22461.88,39178.01,28727.74,43628.7,74329.62,56053.27,14898.01,46547.21,86543.8,18893.96,25991.91,39664.85,31678.53,47586.98,42436.22,70724.05,106913.35,93780.49,54841.75,40894.22,63356.74,29661.65,12881.13,46845.06,17812.88,32815.41,27371.27,21693.8,46127.11,67822.32,43718.76
2019-10-03 08:00:00+01:00,91828.14,59298.54,51066.5,45156.24,127024.04,36033.46,29352.52,24555.68,42830.02,31405.63,47695.59,81258.33,61278.33,16286.75,50886.15,94611.07,20655.17,28414.77,43362.24,34631.48,52022.84,46391.95,77316.66,116879.37,102522.33,59953.88,44706.22,69262.6,32426.59,14081.86,51211.77,19473.32,35874.33,29922.71,23716.01,50426.9,74144.45,47794.05
2019-10-03 09:00:00+01:00,101267.6,65394.12,56315.88,49798.07,140081.46,39737.52,32369.81,27079.88,47232.73,34633.96,52598.45,89611.27,67577.43,17960.94,56116.99,104336.6,22778.42,31335.66,47819.66,38191.41,57370.53,51160.8,85264.41,128893.98,113061.1,66116.83,49301.79,76382.44,35759.88,15529.4,56476.07,21475.08,39562.03,32998.61,26153.9,55610.52,81766.12,52707.03
2019-10-03 10:00:00+01:00,117754.04,76040.33,65484.14,57905.23,162886.82,46206.81,37639.64,31488.5,54922.25,40272.4,61161.51,104200.04,78579.08,20884.99,65252.87,121322.67,26486.76,36437.13,55604.73,44409.0,66710.49,59489.82,99145.52,149878.0,131467.53,76880.7,57328.15,88817.56,41581.61,18057.6,65670.42,24971.23,46002.76,38370.8,30411.77,64663.95,95077.7,61287.77
2019-10-03 11:00:00+01:00,129585.99,83680.88,72064.01,63723.56,179253.73,50849.68,41421.68,34652.47,60440.85,44318.98,67307.03,114670.09,86474.72,22983.52,71809.49,133513.2,29148.16,40098.34,61191.91,48871.23,73413.57,65467.37,109107.68,164937.78,144677.42,84605.69,63088.5,97741.97,45759.74,19872.03,72269.0,27480.35,50625.12,42226.31,33467.55,71161.4,104631.12,67445.98
2019-10-03 12:00:00+01:00,142809.94,92220.32,79417.97,70226.4,197546.15,56038.77,45648.66,38188.68,66608.7,48841.63,74175.56,126371.9,95299.27,25328.94,79137.49,147137.91,32122.66,44190.28,67436.4,53858.43,80905.26,72148.16,120241.87,181769.3,159441.41,93239.5,69526.54,107716.31,50429.42,21899.92,79643.88,30284.66,55791.3,46535.41,36882.84,78423.26,115308.49,74328.69
2019-10-03 13:00:00+01:00,143114.44,92416.95,79587.3,70376.14,197967.36,56158.26,45745.99,38270.1,66750.72,48945.77,74333.72,126641.35,95502.46,25382.94,79306.22,147451.64,32191.15,44284.5,67580.19,53973.26,81077.76,72301.99,120498.25,182156.87,159781.37,93438.3,69674.78,107945.98,50536.94,21946.62,79813.7,30349.23,55910.26,46634.63,36961.48,78590.47,115554.35,74487.17
2019-10-03 14:00:00+01:00,132804.98,85759.56,73854.11,65306.49,183706.49,52112.82,42450.61,35513.26,61942.24,45419.89,68978.98,117518.56,88622.8,23554.45,73593.28,136829.74,29872.21,41094.4,62711.95,50085.22,75237.21,67093.61,111817.98,169034.93,148271.28,86707.34,64655.65,100169.93,46896.44,20365.66,74064.2,28162.98,51882.68,43275.24,34298.9,72929.09,107230.22,69121.38
2019-10-03 15:00:00+01:00,119146.03,76939.22,66258.24,58589.74,164812.34,46753.03,38084.58,31860.73,55571.5,40748.47,61884.51,105431.81,79507.98,21131.88,66024.24,122756.85,26799.87,36867.86,56262.05,44933.97,67499.09,60193.06,100317.54,151649.74,133021.63,77789.52,58005.84,89867.49,42073.16,18271.06,66446.72,25266.42,46546.56,38824.39,30771.27,65428.36,96201.63,62012.27
2019-10-03 16:00:00+01:00,108749.57,70225.65,60476.67,53477.31,150431.12,42673.45,34761.39,29080.63,50722.43,37192.83,56484.59,96232.03,72570.26,19287.95,60263.09,112045.32,24461.36,33650.84,51352.73,41013.12,61609.24,54940.73,91564.02,138417.07,121414.42,71001.75,52944.36,82025.82,38401.93,16676.76,60648.71,23061.72,42485.0,35436.65,28086.23,59719.2,87807.25,56601.2
2019-10-03 17:00:00+01:00,119146.03,76939.22,66258.24,58589.74,164812.34,46753.03,38084.58,31860.73,55571.5,40748.47,61884.51,105431.81,79507.98,21131.88,66024.24,122756.85,26799.87,36867.86,56262.05,44933.97,67499.09,60193.06,100317.54,151649.74,133021.63,77789.52,58005.84,89867.49,42073.16,18271.06,66446.72,25266.42,46546.56,38824.39,30771.27,65428.36,96201.63,62012.27
2019-10-03 18:00:00+01:00,138851.46,89664.11,77216.62,68279.83,192070.46,54485.46,44383.35,37130.14,64762.4,47487.81,72119.52,122869.06,92657.71,24626.86,76943.91,143059.46,31232.27,42965.39,65567.16,52365.55,78662.68,70148.32,116908.94,176730.92,155021.93,90655.03,67599.36,104730.57,49031.59,21292.89,77436.27,29445.21,54244.85,45245.51,35860.5,76249.48,112112.3,72268.41
2019-10-03 19:00:00+01:00,143549.44,92697.86,79829.21,70590.05,198569.08,56328.95,45885.04,38386.43,66953.61,49094.54,74559.66,127026.28,95792.74,25460.09,79547.27,147899.82,32289.0,44419.1,67785.6,54137.31,81324.2,72521.76,120864.5,182710.53,160267.03,93722.31,69886.56,108274.08,50690.55,22013.32,80056.29,30441.48,56080.2,46776.38,37073.82,78829.35,115905.58,74713.58
2019-10-03 20:00:00+01:00,153249.9,98961.98,85223.73,75360.22,211987.54,60135.42,48985.75,40980.42,71478.05,52412.14,79598.08,135610.18,102266.01,27180.58,84922.74,157894.26,34470.95,47420.76,72366.26,57795.69,86819.74,77422.47,129032.01,195057.34,171097.19,100055.67,74609.19,115590.78,54116.0,23500.89,85466.16,32498.58,59869.86,49937.33,39579.11,84156.3,123737.98,79762.41
2019-10-03 21:00:00+01:00,148160.42,95675.42,82393.42,72857.49,204947.36,58138.31,47358.92,39619.44,69104.24,50671.51,76954.6,131106.52,98869.72,26277.9,82102.43,152650.54,33326.16,45845.9,69962.96,55876.27,83936.43,74851.24,124746.82,188579.42,165415.0,96732.78,72131.4,111751.98,52318.79,22720.42,82627.8,31419.29,57881.56,48278.89,38264.68,81361.44,119628.6,77113.47
2019-10-03 22:00:00+01:00,131238.99,84748.31,72983.25,64536.42,181540.28,51498.32,41950.05,35094.5,61211.83,44884.31,68165.6,116132.82,87577.79,23276.7,72725.49,135216.29,29519.97,40609.83,61972.47,49494.63,74350.03,66302.47,110499.46,167041.72,146522.92,85684.91,63893.26,98988.76,46343.45,20125.51,73190.86,27830.89,51270.9,42764.95,33894.46,72069.13,105965.8,68306.32
2019-10-03 23:00:00+01:00,115492.05,74579.64,64226.23,56792.9,159757.85,45319.2,36916.6,30883.62,53867.23,39498.79,59986.63,102198.42,77069.62,20483.8,63999.4,118992.13,25977.97,35737.19,54536.6,43555.93,65429.01,58347.05,97240.99,146998.93,128942.11,75403.86,56226.91,87111.42,40782.85,17710.72,64408.93,24491.55,45119.07,37633.72,29827.58,63421.79,93251.3,60110.47
2019-10-04 00:00:00+01:00,124366.01,80310.05,69161.12,61156.65,172033.03,48801.36,39753.13,33256.6,58006.18,42533.72,64595.77,110050.95,82991.35,22057.7,68916.87,128135.03,27974.01,38483.1,58726.98,46902.6,70456.33,62830.21,104712.61,158293.76,138849.53,81197.6,60547.17,93804.73,43916.45,19071.54,69357.86,26373.39,48585.84,40525.35,32119.41,68294.88,100416.38,64729.13
2019-10-04 01:00:00+01:00,107270.58,69270.58,59654.19,52750.02,148385.26,42093.09,34288.64,28685.13,50032.61,36687.01,55716.4,94923.28,71583.3,19025.63,59443.51,110521.5,24128.69,33193.18,50654.33,40455.34,60771.36,54193.53,90318.75,136534.6,119763.18,70036.13,52224.32,80910.27,37879.66,16449.96,59823.88,22748.08,41907.2,34954.71,27704.26,58907.02,86613.08,55831.42
2019-10-04 02:00:00+01:00,97831.12,63174.99,54404.82,48108.19,135327.84,38389.03,31271.35,26160.93,45629.9,33458.67,50813.54,86570.34,65284.21,17351.44,54212.67,100795.97,22005.44,30272.29,46196.91,36895.4,55423.67,49424.68,82370.99,124520.0,109224.41,63873.17,47628.75,73790.43,34546.38,15002.41,54559.58,20746.33,38219.5,31878.81,25266.37,53723.4,78991.41,50918.44
2019-10-04 03:00:00+01:00,95134.13,61433.4,52904.99,46781.95,131597.15,37330.73,30409.27,25439.73,44371.99,32536.29,49412.72,84183.78,63484.46,16873.1,52718.15,98017.24,21398.8,29437.75,44923.37,35878.28,53895.76,48062.15,80100.2,121087.25,106213.33,62112.33,46315.73,71756.19,33594.01,14588.83,53055.49,20174.4,37165.88,30999.98,24569.83,52242.36,76813.79,49514.73
2019-10-04 04:00:00+01:00,109271.57,70562.73,60766.96,53734.0,151153.19,42878.28,34928.25,29220.21,50965.9,37371.36,56755.71,96693.95,72918.6,19380.53,60552.35,112583.14,24578.78,33812.36,51599.22,41209.98,61904.97,55204.44,92003.53,139081.47,121997.2,71342.56,53198.49,82419.54,38586.26,16756.81,60939.82,23172.42,42688.93,35606.75,28221.04,60005.86,88228.73,56872.88
2019-10-04 05:00:00+01:00,128150.5,82753.9,71265.71,63017.66,177268.04,50286.39,40962.82,34268.61,59771.32,43828.03,66561.44,113399.83,85516.79,22728.92,71014.02,132034.2,28825.27,39654.15,60514.05,48329.86,72600.33,64742.15,107899.04,163110.68,143074.75,83668.46,62389.64,96659.23,45252.84,19651.89,71468.43,27175.94,50064.32,41758.55,33096.81,70373.11,103472.07,66698.85
2019-10-04 06:00:00+01:00,137241.96,88624.77,76321.56,67488.36,189844.08,53853.89,43868.88,36699.75,64011.71,46937.35,71283.55,121444.82,91583.67,24341.39,76052.02,141401.19,30870.24,42467.36,64807.14,51758.55,77750.86,69335.2,115553.79,174682.34,153224.99,89604.21,66815.78,103516.58,48463.24,21046.07,76538.67,29103.9,53616.07,44721.05,35444.82,75365.63,110812.76,71430.71
2019-10-04 07:00:00+01:00,169736.34,109608.19,94391.99,83467.38,234792.9,66604.72,54255.58,45389.04,79167.58,58050.57,88161.14,150198.96,113267.66,30104.63,94058.63,174880.33,38179.29,52522.23,80151.34,64013.27,96159.7,85751.48,142913.12,216041.36,189503.62,110819.53,82635.56,128025.9,59937.73,26029.09,94660.5,35994.74,66310.58,55309.52,43836.99,93209.73,137049.56,88343.15
2019-10-04 08:00:00+01:00,271612.94,175395.58,151046.54,133564.93,375716.77,106581.21,86820.05,72631.77,126684.35,92892.82,141075.91,240349.12,181251.48,48173.59,150513.08,279844.39,61094.69,84046.33,128258.57,102434.36,153875.24,137219.96,228690.29,345710.48,303244.64,177333.97,132233.84,204867.69,95912.66,41651.87,151476.21,57598.96,106110.53,88506.58,70148.17,149154.68,219307.4,141367.15
2019-10-04 09:00:00+01:00,362440.58,234048.04,201556.66,178229.17,501356.85,142222.07,115852.77,96919.91,169047.73,123956.27,188251.83,320722.12,241862.16,64282.88,200844.81,373424.63,81524.82,112151.51,171148.37,136688.52,205331.28,183106.45,305164.56,461316.41,404649.96,236634.63,176452.97,273375.65,127985.96,55580.3,202130.01,76860.11,141594.0,118103.27,93605.78,199032.16,292644.02,188640.47
2019-10-04 10:00:00+01:00,370618.55,239329.01,206104.51,182250.67,512669.27,145431.11,118466.83,99106.77,172862.06,126753.17,192499.47,327958.77,247319.45,65733.34,205376.6,381850.44,83364.32,114682.05,175010.1,139772.7,209964.3,187237.99,312050.17,471725.38,413780.33,241973.97,180434.38,279543.99,130873.78,56834.4,206690.79,78594.35,144788.87,120768.1,95717.87,203523.05,299247.12,192896.88
2019-10-04 11:00:00+01:00,382450.5,246969.56,212684.37,188069.0,529036.17,150073.98,122248.87,102270.74,178380.66,130799.75,198645.0,338428.81,255215.09,67831.86,211933.22,394040.97,86025.71,118343.26,180597.27,144234.93,216667.38,193215.54,322012.34,486785.16,426990.21,249698.96,186194.73,288468.4,135051.91,58648.83,213289.37,81103.47,149411.24,124623.61,98773.65,210020.5,308800.55,199055.09
2019-10-04 12:00:00+01:00,369096.05,238345.85,205257.83,181501.99,510563.23,144833.68,117980.17,98699.64,172151.94,126232.47,191708.69,326611.52,246303.46,65463.3,204532.92,380281.81,83021.86,114210.94,174291.16,139198.52,209101.77,186468.82,310768.28,469787.54,412080.52,240979.94,179693.16,278395.63,130336.15,56600.92,205841.71,78271.49,144194.08,120271.99,95324.66,202686.98,298017.82,192104.46
2019-10-04 13:00:00+01:00,316113.26,204131.91,175793.6,155447.84,437273.19,124043.18,101044.42,84531.56,147439.97,108112.12,164189.4,279727.27,210947.23,56066.22,175172.74,325693.33,71104.28,97816.25,149272.11,119216.93,179085.74,159701.7,266158.29,402350.74,352927.42,206387.89,153898.67,238432.65,111626.73,48476.0,176293.66,67035.82,123495.39,103007.25,81641.05,173591.78,255238.13,164528.36
2019-10-04 14:00:00+01:00,286620.38,185086.72,159392.32,140944.79,396476.27,112470.14,91617.13,76644.9,133684.05,98025.43,148870.78,253629.14,191266.18,50835.32,158829.39,295306.64,64470.36,88690.14,135345.25,108094.17,162377.32,144801.78,241326.13,364812.03,319999.83,187132.21,139540.16,216187.25,101212.13,43953.27,159845.73,60781.48,111973.46,93396.83,74024.07,157395.93,231424.8,149178.11
