utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-12-28 12:00:00+01:00,215669.0,139269.47,119935.59,106054.65,298330.64,84628.74,68937.78,57671.85,100591.26,73759.74,112018.6,190844.57,143919.23,38251.3,119512.0,222205.02,48511.06,66735.36,101841.24,81336.02,122181.66,108956.85,181587.1,274504.72,240785.54,140808.61,104997.72,162671.22,76157.6,33072.87,120276.75,45735.34,84255.01,70276.93,55699.79,118433.39,174136.8,112249.85
2019-12-28 13:00:00+01:00,193589.69,125011.63,107657.07,95197.2,267788.77,75964.8,61880.22,51767.64,90293.14,66208.52,100550.59,171306.69,129185.37,34335.29,107276.85,199456.58,43544.7,59903.27,91415.15,73009.17,109673.2,97802.29,162996.96,246402.05,216134.9,126393.2,94248.48,146017.61,68360.89,29687.0,107963.31,41053.14,75629.33,63082.27,49997.48,106308.66,156309.39,100758.17
2019-12-28 14:00:00+01:00,151174.87,97622.02,84069.79,74339.84,209117.2,59321.18,48322.48,40425.54,70510.23,51702.47,78520.31,133774.0,100881.31,26812.55,83772.88,155756.35,34004.21,46778.67,71386.41,57013.12,85644.19,76374.16,127284.9,192416.23,168780.51,98700.9,73598.97,114025.67,53383.26,23182.68,84308.93,32058.55,59059.21,49261.17,39043.21,83016.81,122062.55,78682.41
2019-12-28 15:00:00+01:00,108894.2,70319.04,60557.1,53548.43,150631.18,42730.2,34807.62,29119.3,50789.89,37242.29,56559.71,96360.01,72666.77,19313.6,60343.23,112194.33,24493.89,33695.59,51421.02,41067.66,61691.18,55013.79,91685.79,138601.15,121575.88,71096.18,53014.77,82134.9,38453.0,16698.94,60729.36,23092.39,42541.5,35483.78,28123.58,59798.62,87924.03,56676.47
2019-12-28 16:00:00+01:00,91241.48,58919.7,50740.26,44867.75,126212.53,35803.25,29165.0,24398.8,42556.4,31204.99,47390.87,80739.2,60886.84,16182.7,50561.06,94006.63,20523.21,28233.23,43085.22,34410.23,51690.49,46095.57,76822.71,116132.67,101867.35,59570.85,44420.61,68820.11,32219.43,13991.89,50884.59,19348.91,35645.14,29731.54,23564.5,50104.74,73670.76,47488.71
2019-12-28 17:00:00+01:00,94407.17,60963.96,52500.72,46424.47,130591.56,37045.47,30176.9,25245.34,44032.92,32287.66,49035.13,83540.5,62999.35,16744.16,52315.31,97268.25,21235.28,29212.8,44580.09,35604.11,53483.92,47694.88,79488.12,120161.97,105401.71,61637.7,45961.81,71207.87,33337.3,14477.35,52650.07,20020.23,36881.88,30763.1,24382.08,51843.15,76226.82,49136.36
2019-12-28 18:00:00+01:00,104038.36,67183.36,57856.72,51160.58,143914.2,40824.76,33255.47,27820.8,48525.05,35581.58,54037.58,92063.1,69426.4,18452.36,57652.39,107191.33,23401.65,32193.03,49128.04,39236.36,58940.23,52560.6,87597.31,132420.61,116154.54,67925.84,50650.72,78472.32,36738.3,15954.29,58021.3,22062.65,40644.48,33901.47,26869.49,57132.07,84003.3,54149.14
2019-12-28 19:00:00+01:00,103689.6,66958.14,57662.77,50989.08,143431.76,40687.91,33143.99,27727.54,48362.39,35462.3,53856.43,91754.48,69193.66,18390.51,57459.12,106832.0,23323.21,32085.11,48963.35,39104.83,58742.64,52384.41,87303.66,131976.71,115765.16,67698.13,50480.93,78209.27,36615.14,15900.81,57826.8,21988.69,40508.23,33787.83,26779.41,56940.55,83721.7,53967.62
2019-12-28 20:00:00+01:00,102240.9,66022.63,56857.14,50276.68,141427.8,40119.44,32680.92,27340.15,47686.69,34966.83,53103.98,90472.53,68226.92,18133.56,56656.33,105339.39,22997.34,31636.83,48279.26,38558.48,57921.92,51652.51,86083.9,130132.79,114147.74,66752.28,49775.63,77116.56,36103.57,15678.65,57018.87,21681.48,39942.26,33315.76,26405.26,56145.0,82551.98,53213.61
2019-12-28 21:00:00+01:00,93843.78,60600.15,52187.42,46147.43,129812.24,36824.4,29996.81,25094.68,43770.15,32094.98,48742.51,83041.96,62623.4,16644.24,52003.11,96687.79,21108.56,29038.47,44314.05,35391.64,53164.75,47410.26,79013.77,119444.89,104772.71,61269.87,45687.53,70782.93,33138.36,14390.95,52335.87,19900.76,36661.78,30579.51,24236.58,51533.77,75771.93,48843.14
2019-12-28 22:00:00+01:00,84829.63,54779.21,47174.56,41714.74,117343.14,33287.24,27115.47,22684.21,39565.81,29012.1,44060.55,75065.37,56608.11,15045.48,47007.96,87400.46,19080.98,26249.19,40057.47,31992.1,48058.02,42856.27,71424.11,107971.63,94708.78,55384.6,41299.02,63983.88,29955.26,13008.63,47308.76,17989.2,33140.24,27642.2,21908.54,46583.7,68493.66,44151.51
2019-12-28 23:00:00+01:00,75869.13,48992.92,42191.55,37308.44,104948.26,29771.13,24251.28,20288.1,35386.5,25947.58,39406.47,67136.27,50628.63,13456.24,42042.54,78168.4,17065.47,23476.5,35826.23,28612.8,42981.68,38329.39,63879.63,96566.66,84704.75,49534.36,36936.63,57225.3,26791.1,11634.54,42311.56,16089.01,29639.65,24722.37,19594.35,41663.1,61258.72,39487.82
2019-12-29 00:00:00+01:00,64923.37,41924.63,36104.51,31925.89,89807.21,25476.0,20752.51,17361.1,30281.24,22204.08,33721.23,57450.41,43324.36,11514.88,35976.99,66890.93,14603.4,20089.51,30657.52,24484.78,36780.65,32799.55,54663.61,82634.83,72484.27,42387.96,31607.72,48969.32,22925.91,9956.01,36207.21,13767.82,25363.49,21155.64,16767.45,35652.3,52420.83,33790.85
2019-12-29 01:00:00+01:00,58511.52,37784.14,32538.81,28772.88,80937.82,22959.98,18702.99,15646.51,27290.65,20011.2,30390.91,51776.59,39045.63,10377.67,32423.89,60284.76,13161.17,18105.46,27629.77,22066.66,33148.18,29560.26,49265.02,74473.79,65325.7,38201.71,28486.13,44133.09,20661.74,8972.75,32631.37,12408.11,22858.59,19066.3,15111.49,32131.26,47243.73,30453.65
2019-12-29 02:00:00+01:00,51321.66,33141.25,28540.46,25237.29,70992.23,20138.67,16404.77,13723.88,23937.19,17552.23,26656.5,45414.31,34247.73,9102.47,28439.66,52877.0,11543.93,15880.68,24234.64,19355.12,29074.95,25927.91,43211.36,65322.49,57298.51,33507.51,24985.77,38710.05,18122.84,7870.18,28621.65,10883.41,20049.74,16723.45,13254.6,28182.99,41438.45,26711.53
2019-12-29 03:00:00+01:00,46036.57,29728.37,25601.38,22638.36,63681.47,18064.8,14715.42,12310.6,21472.15,15744.71,23911.42,40737.57,30720.91,8165.1,25510.96,47431.75,10355.14,14245.29,21738.97,17361.94,26080.82,23257.86,38761.47,58595.61,51397.93,30056.92,22412.75,34723.7,16256.55,7059.71,25674.2,9762.64,17985.02,15001.27,11889.64,25280.72,37171.13,23960.78
2019-12-29 04:00:00+01:00,44936.63,29018.08,24989.69,22097.47,62159.95,17633.18,14363.83,12016.46,20959.12,15368.52,23340.11,39764.23,29986.9,7970.01,24901.43,46298.47,10107.73,13904.93,21219.56,16947.11,25457.68,22702.17,37835.35,57195.6,50169.9,29338.78,21877.25,33894.05,15868.14,6891.04,25060.77,9529.38,17555.31,14642.85,11605.57,24676.69,36283.01,23388.29
2019-12-29 05:00:00+01:00,46251.19,29866.97,25720.73,22743.9,63978.36,18149.02,14784.02,12367.99,21572.25,15818.11,24022.9,40927.48,30864.13,8203.17,25629.89,47652.87,10403.42,14311.7,21840.32,17442.88,26202.41,23366.29,38942.18,58868.78,51637.55,30197.05,22517.24,34885.58,16332.34,7092.63,25793.89,9808.15,18068.87,15071.21,11945.07,25398.58,37344.43,24072.49
2019-12-29 06:00:00+01:00,51670.42,33366.46,28734.41,25408.79,71474.66,20275.53,16516.25,13817.14,24099.86,17671.51,26837.64,45722.93,34480.46,9164.33,28632.93,53236.33,11622.38,15988.59,24399.33,19486.65,29272.53,26104.1,43505.01,65766.4,57687.89,33735.21,25155.57,38973.1,18245.99,7923.66,28816.15,10957.37,20185.99,16837.09,13344.67,28374.51,41720.05,26893.05
2019-12-29 07:00:00+01:00,55292.18,35705.23,30748.51,27189.78,76484.57,21696.71,17673.94,14785.63,25789.1,18910.17,28718.79,48927.81,36897.32,9806.68,30639.91,56967.85,12437.03,17109.29,26109.57,20852.54,31324.34,27933.83,46554.42,70376.19,61731.44,36099.83,26918.81,41704.86,19524.92,8479.06,30835.97,11725.41,21600.89,18017.26,14280.04,30363.38,44644.35,28778.07
2019-12-29 08:00:00+01:00,53092.29,34284.65,29525.13,26107.99,73441.51,20833.47,16970.75,14197.36,24763.04,18157.8,27576.17,46981.14,35429.3,9416.51,29420.86,54701.3,11942.21,16428.57,25070.76,20022.89,30078.06,26822.44,44702.19,67576.17,59275.36,34663.55,25847.8,40045.57,18748.09,8141.71,29609.12,11258.89,20741.47,17300.42,13711.89,29155.33,42868.11,27633.1
2019-12-29 09:00:00+01:00,56714.05,36623.42,31539.22,27888.98,78451.42,22254.65,18128.43,15165.85,26452.29,19396.45,29457.31,50186.02,37846.16,10058.87,31427.84,58432.82,12756.86,17549.27,26780.99,21388.77,32129.87,28652.17,47751.6,72185.97,63318.9,37028.16,27611.04,42777.33,20027.01,8697.11,31628.94,12026.93,22156.38,18480.59,14647.27,31144.2,45792.41,29518.12
2019-12-29 10:00:00+01:00,68330.51,44124.81,37999.25,33601.34,94520.23,26812.96,21841.59,18272.2,31870.37,23369.33,35490.9,60465.37,45598.0,12119.18,37865.04,70401.32,15369.78,21143.79,32266.41,25769.73,38710.87,34520.85,57532.32,86971.45,76288.19,44612.46,33266.48,51539.2,24129.05,10478.49,38107.34,14490.35,26694.55,22265.87,17647.39,37523.3,55171.84,35564.17
2019-12-29 11:00:00+01:00,76620.31,49477.99,42609.28,37677.83,105987.35,30065.89,24491.39,20488.97,35736.86,26204.48,39796.63,67800.98,51129.91,13589.47,42458.8,78942.35,17234.43,23708.94,36180.94,28896.09,43407.24,38708.89,64512.1,97522.76,85543.42,50024.8,37302.34,57791.89,27056.36,11749.73,42730.49,16248.31,29933.12,24967.15,19788.36,42075.6,61865.24,39878.79
2019-12-29 12:00:00+01:00,82200.5,53081.43,45712.48,40421.87,113706.32,32255.56,26275.08,21981.16,38339.55,28112.93,42694.98,72738.87,54853.66,14579.18,45551.04,84691.65,18489.6,25435.64,38815.97,31000.57,46568.55,41528.03,69210.46,104625.26,91773.47,53668.07,40019.03,62000.82,29026.85,12605.46,45842.51,17431.66,32113.12,26785.49,21229.53,45139.93,66370.84,42783.12
2019-12-29 13:00:00+01:00,85929.57,55489.5,47786.25,42255.63,118864.66,33718.85,27467.06,22978.35,40078.84,29388.29,44631.86,76038.71,57342.12,15240.57,47617.48,88533.73,19328.39,26589.55,40576.87,32406.93,48681.16,43411.97,72350.23,109371.64,95936.82,56102.75,41834.52,64813.53,30343.67,13177.31,47922.18,18222.45,33569.95,28000.62,22192.62,47187.73,69381.78,44724.0
2019-12-29 14:00:00+01:00,82173.67,53064.11,45697.56,40408.68,113669.21,32245.04,26266.51,21973.99,38327.03,28103.76,42681.05,72715.13,54835.75,14574.42,45536.17,84664.01,18483.57,25427.34,38803.3,30990.45,46553.36,41514.47,69187.87,104591.11,91743.52,53650.55,40005.97,61980.59,29017.38,12601.34,45827.55,17425.97,32102.64,26776.74,21222.6,45125.2,66349.17,42769.16
2019-12-29 15:00:00+01:00,72998.55,47139.22,40595.19,35896.84,100977.44,28644.71,23333.71,19520.48,34047.62,24965.82,37915.49,64596.1,48713.05,12947.11,40451.82,75210.83,16419.78,22588.25,34470.71,27530.21,41355.43,36879.16,61462.68,92912.97,81499.87,47660.19,35539.1,55060.13,25777.44,11194.34,40710.67,15480.27,28518.21,23786.98,18852.98,40086.73,58940.94,37993.76
2019-12-29 16:00:00+01:00,66667.18,43050.71,37074.25,32783.41,92219.39,26160.27,21309.91,17827.41,31094.57,22800.47,34626.97,58993.5,44488.03,11824.17,36943.32,68687.58,14995.64,20629.1,31480.97,25142.43,37768.56,33680.53,56131.85,84854.36,74431.16,43526.48,32456.69,50284.61,23541.69,10223.42,37179.72,14137.62,26044.75,21723.87,17217.81,36609.9,53828.83,34698.45
2019-12-29 17:00:00+01:00,78498.26,50690.69,43653.63,38601.31,108585.08,30802.8,25091.67,20991.15,36612.77,26846.75,40772.04,69462.77,52383.09,13922.54,43499.46,80877.21,17656.84,24290.04,37067.73,29604.33,44471.15,39657.64,66093.28,99913.02,87640.07,51250.9,38216.61,59208.36,27719.51,12037.72,43777.81,16646.55,30666.77,25579.09,20273.37,43106.87,63381.55,40856.21
2019-12-29 18:00:00+01:00,97385.06,62886.95,54156.76,47888.84,134710.81,38214.0,31128.77,26041.65,45421.85,33306.12,50581.85,86175.62,64986.54,17272.33,53965.49,100336.39,21905.11,30134.27,45986.28,36727.18,55170.97,49199.33,81995.42,123952.25,108726.4,63581.95,47411.58,73453.98,34388.86,14934.01,54310.81,20651.73,38045.24,31733.46,25151.17,53478.44,78631.25,50686.27
2019-12-29 19:00:00+01:00,100389.77,64827.26,55827.71,49366.4,138867.18,39393.05,32089.21,26845.14,46823.3,34333.74,52142.5,88834.48,66991.64,17805.25,55630.54,103432.17,22580.97,31064.03,47405.14,37860.36,56873.21,50717.32,84525.31,127776.67,112081.04,65543.7,48874.42,75720.33,35449.9,15394.78,55986.52,21288.92,39219.09,32712.56,25927.18,55128.47,81057.33,52250.15
2019-12-29 20:00:00+01:00,98243.55,63441.32,54634.17,48311.0,135898.35,38550.87,31403.18,26271.22,45822.27,33599.72,51027.75,86935.29,65559.43,17424.59,54441.22,101220.9,22098.21,30399.91,46391.67,37050.94,55657.33,49633.04,82718.25,125044.94,109684.87,64142.45,47829.54,74101.51,34692.02,15065.66,54789.58,20833.79,38380.63,32013.2,25372.89,53949.88,79324.41,51133.09
2019-12-29 21:00:00+01:00,86761.23,56026.55,48248.75,42664.6,120015.09,34045.2,27732.9,23200.74,40466.74,29672.72,45063.83,76774.64,57897.1,15388.07,48078.35,89390.6,19515.46,26846.89,40969.59,32720.57,49152.32,43832.13,73050.47,110430.19,96865.34,56645.73,42239.41,65440.82,30637.35,13304.84,48386.0,18398.82,33894.85,28271.63,22407.41,47644.43,70053.29,45156.86
